Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como lamentamos la pérdida de este juez del Poder Judicial del estado, también ahí se asesinó al responsable de la Guardia Nacional hace una semana, precisamente por atender una orden de aprehensión de delincuentes vinculados con policías municipales de Pinos, Zacatecas.",0.0,42,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando, se está avanzando, no vamos a dejar de darle protección a la gente, es nuestro trabajo. Es una situación complicada, porque se dejó crecer, durante mucho tiempo crecieron estas bandas, y ahora estamos enfrentándonos, y todavía son lodos de aquellos polvos, pero al mismo tiempo estamos haciendo labor de atención a las causas, que fueron las que no se atendieron durante todo el periodo neoliberal.",0.0,68,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se atendió al pueblo, avanzó mucho la desintegración de las familias, se abandonó a los jóvenes y las autoridades se dedicaron a saquear, a robar, a dar el mal ejemplo y también, en el tema de inseguridad, a vender plazas, a dar protección.",0.0,44,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto fue creando al paso del tiempo pues actitudes ilícitas. Estos grupos que se crearon, no es para justificarnos, pero todos esos grupos se crearon en los gobiernos anteriores, surgieron, incluso se les protegió, como ahora se sabe, y se va a conocer más cuando se inicie el juicio de García Luna en Estados Unidos.",0.0,57,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no sólo llevaron a cabo estos ilícitos de vincularse a la delincuencia, caer en el contubernio de vincular a la autoridad con la delincuencia, sino el engaño de que estaban declarando la guerra al narcotráfico cuando en realidad lo que estaban haciendo era proteger a narcotraficantes o, si se quiere, castigar sólo a algunos y proteger, toda una simulación.",0.0,60,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con bastante participación de las agencias extranjeras, que eso también se tiene que tomar en cuenta, porque ni modo que las agencias extranjeras no sabían, desde que estaba en funciones, lo que hacía el secretario de Seguridad Pública de Felipe Calderón, si llevaron a cabo operativos conjuntos. Como ese operativo famoso el Rápido y Furioso, que se pusieron de acuerdo los dos gobiernos para introducir armas de contrabando con el plan supuesto de que esas armas traían unos sensores y de esa manera iban a saber cómo las usarían los delincuentes y así detener a miembros de bandas del narcotráfico. Algo increíble, por el grado de ingenuidad, cuando estaba penetrado todo el gobierno por la delincuencia.",0.0,117,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sucedió lo que tenía que pasar, se metieron las armas de contrabando y las usaron para asesinar personas, y nunca detuvieron a nadie. Fue una violación a nuestra soberanía permitida por el gobierno. Se abrió incluso un juicio y, como implicaba a autoridades de los dos gobiernos, optaron por darle carpetazo.",0.0,51,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso quedó atrás y por eso tenemos confianza que, aún con lo complejo del problema, se va a seguir avanzando, en el caso de Zacatecas y en cualquier caso.",0.0,31,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está haciendo la investigación y ya se tienen elementos, se tienen pruebas, hay imágenes que no podemos difundir, pero se está trabajando en la investigación y constantemente se está deteniendo a representantes de la delincuencia organizada.",0.0,37,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del asesinato del general ya hay más detenidos en Zacatecas, y en este caso del juez ya se ha iniciado la investigación y se tiene también evidencias, todavía no se puede adelantar nada, pero ya hay avances en la investigación.",0.0,43,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También eso es importante decirlo, antes la mayor parte de esos homicidios quedaban impunes, ahora es cero impunidad, no se abandonan los casos.",0.0,23,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que el INE no se toca, dicen los conservadores. Es una superestructura de poder, desde luego de facto, de hecho, porque de manera evidente, notoria, pública, están violando la Constitución del artículo 6º y 7º de la Constitución General de la República, pero como no se toca, son los intocables de la mafia del poder, los protegen, hasta hacen marchas los conservadores para proteger ese tipo de violaciones flagrantes a la Constitución.",0.0,73,05,12,2022
