Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver las despensas, los 24 productos que más consumen las familias mexicanas, cuál es el precio que se tiene en las tiendas en específico. En la zona centro encontramos que el más carero fue HBE en León, Guanajuato, allá con mis paisanos panzas verdes, a mil 61 pesos con 40 centavos el paquete. El mismo paquete lo encontramos en 895 pesos, que es el más económico, en Chedraui de Cuernavaca, Morelos. Ahí tenemos el comparativo en esa zona.",0.0,81,05,12,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte HBE, otra vez, en San Luis Potosí el más carero, a mil 69 pesos con 11 centavos el paquete, mientras que Mega Soriana en Morelia, Michoacán lo tiene en 917 pesos con 30 centavos, y es el paquete más económico de la zona.",0.0,48,05,12,2022
RICARDO SHEFFIELD PADILLA,"Para la zona norte, la Central de Abastos de Monterrey sigue siendo la que da más caro, lo tienen en mil 54 pesos con 80 centavos, mientras que Ley Otay, en Tijuana, Baja California es el más económico a 975 pesos con 50 centavos.",0.0,44,05,12,2022
RICARDO SHEFFIELD PADILLA,"Y acá, por donde andamos, en la zona sur sureste, el más carero es la Central de Abastos de Mérida, en Mérida, Yucatán, que lo tiene en mil 47 pesos con 60 centavos, mientras que el más económico está en Cancún, Quintana Roo, es Soriana, a 923 pesos con 70 centavos. Bien por Soriana, que se alía con nosotros, las consumidoras y consumidores de México.",0.0,65,05,12,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver cómo ha venido comportándose este acuerdo que ha impulsado el señor presidente Andrés Manuel López Obrador con los principales distribuidores y fabricantes o intermediarios en los alimentos a nivel nacional, y para poder entender este contexto tenemos una gráfica en la cual podemos ver desde el año 2000, hace 22 años, cómo ha venido comportándose la inflación.",0.0,60,05,12,2022
RICARDO SHEFFIELD PADILLA,"La raya azul, la que está muy disparada, es el extremo de digamos la situación económica más compleja que es la de Argentina, se ve que ha tenido algunas crisis, pero ninguna como la que están viviendo los pobres el día de hoy, 88 por ciento de inflación.",0.0,48,05,12,2022
RICARDO SHEFFIELD PADILLA,"Y luego tenemos en la parte de abajo, esa rayita como color gris, que es el ejemplo de una economía que tiene muy controlada, por décadas, el tema de la inflación, que es Japón, que ahorita lo tiene en 3.8 por ciento.",0.0,42,05,12,2022
RICARDO SHEFFIELD PADILLA,"Entonces, podemos ver cómo la eurozona, la eurozona, que antes era la Unión Europea, pero en su versión amplia, 10.6 por ciento es ahorita la inflación. Pero si ven, esa raya roja normalmente ha estado por debajo de México y ahora la inflación está por arriba de nuestro país, lo cual habla de que la administración del presidente Andrés Manuel López Obrador ha sabido controlar las variables para mantener esta inflación mundial bajo control.",0.0,74,05,12,2022
RICARDO SHEFFIELD PADILLA,"Estados Unidos, 7.8 por ciento. Pueden ver que México siempre ha estado por arriba de Estados Unidos y ahorita sólo está ligeramente por arriba, 8.4 por ciento México, 7.8 por ciento Estados Unidos. Esta es una gráfica que ilustra con la historia del proceso inflacionario a nivel mundial, nos sólo es un fenómeno en todo el mundo en este momento, sino que se ha venido administrando adecuadamente.",0.0,67,05,12,2022
RICARDO SHEFFIELD PADILLA,"Y podemos ver ya por componentes—quitamos a Argentina, porque es tan alto que distorsiona las tablas y no se puede comparar— en la Eurozona el 10 por ciento es el aumento que ha tenido la inflación de transporte, esto incluye los combustibles, 23.2 por ciento, muy alto en vivienda y 15.5 por ciento en alimentos y bebidas no alcohólicas, que es el que revisamos con el Pacic.",0.0,67,05,12,2022
RICARDO SHEFFIELD PADILLA,"Luego, nos vamos a Estados Unidos, donde transporte es el 11.2 por ciento, se ve que ha manejado menos bien este tema que la Unión Europea; 7.9 en vivienda, 10.6 por ciento en alimentos, lo ha hecho mucho mejor que la Eurozona.",0.0,42,05,12,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos a México, donde 7.9 por ciento es transporte, muy efectivos los sistemas de precios máximos en gas LP y los incentivos fiscales a los combustibles, una inversión pública que ha dado un resultado importante para nuestro país; 1.4 por ciento en vivienda, muy, muy bajo, parecido al nivel de Japón; y 14.1 por ciento en alimentos, que es donde hemos ido dando resultados en estas últimas semanas y que esperamos que así continúe, gracias a la colaboración y alianza de distribuidores y productores.",0.0,85,05,12,2022
RICARDO SHEFFIELD PADILLA,"Y ahora vamos a ver quién es quién en los 24 productos. Ahí viene una marca donde viene cuando se anunció este convenio con los productores en mayo de este año; y luego tenemos otras marcas en octubre, que es cuando ya se pública el edicto que va muy enfocado al mercado internacional.",0.0,53,05,12,2022
RICARDO SHEFFIELD PADILLA,"Tenemos que el más caro, y además se ha mantenido como el más caro, estos no nos hicieron caso, los de HBE, le han bajado un poco, ahí se ve, ellos son los más caros con mil 74 pesos con 15 centavos, es el promedio nacional de los 24 productos a la venta en HBE en todo el país.",0.0,59,05,12,2022
RICARDO SHEFFIELD PADILLA,"Ley le sigue, con mil 48 pesos con 66 centavos, el segundo más carero en el país.",0.0,17,05,12,2022
RICARDO SHEFFIELD PADILLA,"Walmart, que se comprometió a estar por abajo de los mil 39 pesos, está en mil 26 pesos con 40 centavos, está por debajo de lo que se comprometió. Y pueden ver esa ratita azul cómo andaba muy volados con los precios, muy disparados, y efectivamente nos han ayudado bajándolos.",0.0,50,05,12,2022
RICARDO SHEFFIELD PADILLA,"Bodega Aurrera, que es del mismo grupo Walmart, en mil siete pesos con 22 centavos, un muy buen precio.",0.0,19,05,12,2022
RICARDO SHEFFIELD PADILLA,"Chedraui, un gran aliado de los consumidores en México, 990 pesos con 91 centavos.",0.0,14,05,12,2022
RICARDO SHEFFIELD PADILLA,"Y ahora así que el campeón ha sido, por mantener esa alianza con los consumidores, Soriana, que lo tiene en esta semana el promedio nacional en 955 pesos con 35 centavos, y desde que se firmó el primer convenio ha venido bajando de manera constante.",0.0,45,05,12,2022
RICARDO SHEFFIELD PADILLA,Y estos son los resultados que se han venido obteniendo gracias a esa alianza con productores y distribuidores en todo México.,0.0,21,05,12,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,05,12,2022
