Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Estas son obras del Gobierno de la Cuarta Transformación, obras hechas con honestidad para la gente. En Campeche avanzamos por la transformación más importante, con obras y acciones en beneficio de los campechanos.",0.0,33,05,12,2022
PREGUNTA,"En Candelaria se trabaja en la construcción de la Casa de Cultura, la ampliación y renovación del municipio, se trabaja en el proyecto integral del equipo de emergencia con la apertura de la estación de bomberos Coahuilita, el levantamiento de la unidad deportiva Independencia y la renovación del centro histórico de Candelaria y plaza central.",0.0,55,05,12,2022
PREGUNTA,"En Escárcega, la transformación de la Casa de Cultura ‘Morelos’, se pone en marcha la estación de bomberos al servicio público, la construcción del centro de salud nivel 1 que proporcionara servicios médicos básicos y de urgencia, ampliación del Cedac y remodelación a módulo deportivo Fertimex, la reparación de la cancha de usos múltiples en la colonia Morelos, el levantamiento del auditorio en colonia Centro para actividades culturales, eventos y reuniones, renovación del centro histórico de Escárcega y de la plaza principal.",0.0,82,05,12,2022
PREGUNTA,"En Calakmul, la renovación del centro y fundación del palacio municipal, restauración del mercado municipal y creación de Cedram Calakmul, así como la edificación de la biblioteca interactiva, se rehabilitó y modernizó el acueducto ‘López Mateos’, en Xpujil.",0.0,38,05,12,2022
PREGUNTA,"En Ciudad del Carmen, la apertura del mercado Chechén, la composición del centro cultural y la formación de la unidad deportiva, la escuela de béisbol, inversión conjunta del gobierno del estado y el gobierno federal para poner en alto el deporte en Campeche y la renovación con equipamiento e infraestructura del estadio ‘Nelson Barrera Romellón’, Campeche preparará a sus nuevos talentos.",0.0,61,05,12,2022
PREGUNTA,La construcción del Tren Maya avanza y está cada vez más cerca.,0.0,12,05,12,2022
PREGUNTA,"Con el programa Sembrando Vida beneficiamos a 50 mil 952 personas, con el programa pensión para adultos mayores 191 mil 836 adultos fueron beneficiados, 16 mil 657 pescadores fueron beneficiados, rehabilitamos mil 543 escuelas con el programa La Escuela es Nuestra, apoyamos a siete mil 659 madres trabajadoras con el programa Apoyo para el Bienestar de Niñas y Niños, Hijos de Madres Trabajadoras, beneficiamos a nueve mil 104 pobladores con el Programa Emergente de Vivienda, con el programa Jóvenes Construyendo el Futuro fueron beneficiados 102 mil 451 jóvenes.",0.0,88,05,12,2022
PREGUNTA,"Estas son obras del gobierno de la Cuarta Transformación, obras hechas con honestidad para la gente.",0.0,16,05,12,2022
PREGUNTA," Tren Maya, reporte de avances, 5 de diciembre de 2022.",0.0,10,05,12,2022
PREGUNTA,"En el tramo 1 avanza a estación de Villa El Triunfo Balancán con la construcción de instalaciones hidroneumáticas, cuarto de residuos, subestación, circuitos eléctricos, fosas para escaleras eléctricas y cimentación de elevadores, también sigue el tendido de balasto con espesor de 10 centímetros sobre el cual posteriormente se apoyarán rieles y durmientes.",0.0,52,05,12,2022
