Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Programa Integral para el Desarrollo de Proyectos Estratégicos en Cancún.,0.0,10,06,02,2023
PREGUNTA,"Bulevar Luis Donaldo Colosio. Consiste en la rehabilitación de la superficie de rodamiento a base de concreto hidráulico, así como la construcción de dos puentes peatonales, semaforización, adecuación de retornos y bahías.",0.0,32,06,02,2023
PREGUNTA,Se concluyó la rehabilitación del cuerpo dirección Cancún en una longitud de 10 kilómetros hasta el entronque Colosio. El cuerpo con dirección aeropuerto cuenta con un avance de 4.6 kilómetros.,0.0,30,06,02,2023
PREGUNTA,"Continúan los trabajos de demolición, acarreo, construcción de terracerías, obras de drenaje, obras inducidas y la construcción de pavimento de concreto hidráulico.",0.0,22,06,02,2023
PREGUNTA,"Puente vehicular Nichupté. Se construye un puente vehicular sobre el sistema lagunar Nichupté, así como dos entronques de conexión con el bulevar Luis Donaldo Colosio y el bulevar Kukulcán.",0.0,29,06,02,2023
PREGUNTA,"En la zona del viaducto se han colado 96 pilas de cimentación, 70 columnas y 12 capiteles.",0.0,17,06,02,2023
PREGUNTA,"En el entronque Colosio se han colado 95 pilas de cimentación, 16 zapatas y 13 columnas.",0.0,16,06,02,2023
PREGUNTA,"Distribuidor Aeropuerto Cancún. Se construye una nueva estructura y mejorar la geometría de las gasas para incrementar la capacidad y mejorar el nivel de servicio. Se avanza en el tendido de base asfáltica en gasas y el eje troncal. Se han colado tres zapatas, 18 columnas y tres cabezales, se han montado 44 trabes y se coló el primer tramo de losa.",0.0,62,06,02,2023
PREGUNTA,"Avenida Chac Mol. Se creará una vía de conexión entre avenida Guayacán y la carretera federal México 307-Reforma-Agraria Puerto Juárez, que eficientará la conexión entre Cancún y el Aeropuerto Internacional de Cancún.",0.0,32,06,02,2023
PREGUNTA,Iniciaron trabajos de topografía y se continuará con labores de desmonte y reubicación de fauna.,0.0,15,06,02,2023
PREGUNTA,Las obras de este programa representan una inversión de siete mil 283.6 millones de pesos y han generado 10 mil 437 empleos directos y 41 mil 750 indirectos.,0.0,28,06,02,2023
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,06,02,2023
PREGUNTA," Tren Maya, reporte integral tramo 4, 6 de febrero de 2023.",0.0,11,06,02,2023
PREGUNTA,"El tramo 4 del Tren Maya comprende 239 kilómetros de vía doble electrificada que van de Izamal a Cancún, pasando por nueve municipios y 17 localidades de Yucatán y Quintana Roo.",0.0,31,06,02,2023
PREGUNTA,"Aquí los pasajeros contarán con tres estaciones y dos paraderos: las estaciones de Chichén Itzá, Valladolid y Cancún Aeropuerto, así como los paraderos de Nuevo X-can y Leona Vicario.",0.0,29,06,02,2023
PREGUNTA,"En el tramo 4 se realizan 192 obras complementarias como distribuidores viales, entronques, pasos peatonales, vehiculares y de fauna, drenaje y obras inducidas.",0.0,23,06,02,2023
PREGUNTA,"Destaca el distribuidor vial de Valladolid, que garantizará el cruce de vehículos con el tren y que, de hecho, ya entró en operación para ordenar y resolver el tránsito en la zona.",0.0,32,06,02,2023
PREGUNTA,"Para el armado de vía, en el tramo 4 se requerirá un millón 272 mil metros cúbicos de balasto, 858 mil durmientes y 60 mil toneladas de riel.",0.0,28,06,02,2023
PREGUNTA,"El suministro de durmientes se fortalece desde una planta ubicada en Umán, Yucatán, donde se fabrican dos mil 600 piezas al día que son trasladadas hasta el tramo 4.",0.0,29,06,02,2023
PREGUNTA,En el área de la estación Cancún Aeropuerto se prepara una base de mantenimiento para la vía y un taller y cochera para mantenimiento y resguardo de los trenes.,0.0,29,06,02,2023
PREGUNTA,"En el tramo 4 es de suma importancia la modernización de 194 kilómetros de la autopista Mérida-Cancún, que es ampliada de dos a cuatro carriles y que en gran parte ya está en funcionamiento.",0.0,34,06,02,2023
PREGUNTA,"También complementan al Tren Maya las cuatro obras que se realizan en Cancún para una mejor recepción y movilidad de turistas: el puente vehicular Nichupté, el bulevar Luis Donaldo Colosio, el distribuidor aeropuerto y la avenida Chac Mool.",0.0,38,06,02,2023
PREGUNTA,"En el tramo 4 la obra del Tren Maya genera actualmente más de 62 mil empleos, sobre todo con mano de obra local.",0.0,23,06,02,2023
PREGUNTA,"Igual que sucede en otras zonas de la ruta férrea, en las inmediaciones de la estación Chichén Itzá se tiene programado uno de los hoteles Tren Maya.",0.0,27,06,02,2023
PREGUNTA,"Para cuidar el patrimonio cultural, a través del Programa de Mejoramiento de Zonas Arqueológicas, se intervienen los sitios de Chichén Itzá y Ek’ Balam, en los cuales se construyen Centros de Atención a Visitantes.",0.0,34,06,02,2023
PREGUNTA,"En Chichén Itzá, que es patrimonio de la humanidad, se abrirá un museo para exponer las piezas arqueológicas encontradas durante la obra del tren que, además de ser admiradas, enriquecerán el conocimiento sobre la cultura maya.",0.0,36,06,02,2023
PREGUNTA,En las localidades del tramo 4 por donde pasará el tren está en marcha el Plan Integral de Desarrollo con más de 200 obras sociales y acciones de vivienda que se suman a los programas para el bienestar que ya se aplican en la región como un derecho.,0.0,48,06,02,2023
PREGUNTA,"Al recorrer el tramo 4, los pasajeros del Tren Maya pasarán por lugares de gran riqueza natural como los manglares de Nichupté, una importante área de protección de flora y fauna, también podrán disfrutarse destinos de impresionante belleza como las inigualables playas de Cancún o la histórica y emblemática Ciudad de Valladolid, pero lo más importante es la gente, personas que son sus artesanías y tradiciones muestran gran parte de la grandeza humana que existe en el sureste mexicano.",0.0,79,06,02,2023
PREGUNTA,Faltan 318 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,13,06,02,2023
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,06,02,2023
PREGUNTA,"En el vivero continúan los trabajos de limpieza y mantenimiento, así como el cambio de bolsas rotas o en mal estado de la vegetación. También se mantiene la reproducción de más de 120 mil ejemplares de vegetación en el invernadero para la reposición de especies dañadas.",0.0,46,06,02,2023
PREGUNTA,"Como parte de los trabajos en la ciclovía, se han colocado más de tres mil metros cuadrados de piezas prefabricadas de concreto. Asimismo, en seguimiento a la restauración ecológica, se mantienen los trabajos de retiro de las especies invasoras en las zonas de la ciclovía, así como en las barreras rompevientos que se encuentran en el parque.",0.0,57,06,02,2023
PREGUNTA,"Se continúa con el habilitado de más de 26 toneladas de acero para las guarniciones, las cuales permitirán la contención de las piezas en andadores y plataformas del parque.",0.0,29,06,02,2023
PREGUNTA,"En la red general de drenaje se tiene un avance del 89 por ciento en el suministro y colocación de tubería, así como en el relleno y compactación de las cepas que alojan la misma.",0.0,35,06,02,2023
PREGUNTA,"Continúa la construcción de los parabuses en el perímetro del parque, los cuales servirán para la movilización de los visitantes en su interior, y se realizan los trabajos de cimentación de las losas en seis de los ocho parabuses para los que se han colocado 130 metros cuadrados de concreto.",0.0,50,06,02,2023
PREGUNTA,"Para los trabajos de restauración de cuerpos de agua se continúa con la excavación a cielo abierto para el desplante de las estructuras, donde se han retirado cinco mil metros cúbicos de material. Asimismo, iniciaron los trabajos de formación y compactación de las capas de mejoramiento de suelo para la conformación de desplante del humedal. Se han colocado cerca de 15 mil metros cúbico de material.",0.0,66,06,02,2023
PREGUNTA,A la fecha se han generado cinco mil 157 empleos en la construcción del parque.,0.0,15,06,02,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,06,02,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,06,02,2023
PREGUNTA,"En medio de la apertura de competencia con cabotaje se han originado quejas del sindicato de pilotos y de otros trabajadores que temen que esta iniciativa desaparezca lo poco que queda de las aerolíneas aéreas y que tengan que abaratar tanto sus costos, que termine como siempre, golpeando al sector de los trabajadores.",0.0,53,06,02,2023
PREGUNTA,"La pregunta sería, presidente: ¿cómo se va a garantizar que las empresas en este escenario no tomen medidas que afecten a los trabajadores?",0.0,23,06,02,2023
PREGUNTA," En ese sentido, presidente, también le quiero preguntar sobre una declaración que hizo… Bueno, en primer lugar, le quiero preguntar cómo interpreta el llamado a la reconciliación de la oposición en medio de campañas de golpeteo político. O sea, la oposición llama a que debe de haber una reconciliación, pero hay campañas de golpeteo. ¿Qué les diría, en función del cambio que considera que debe de continuar en el país?",0.0,70,06,02,2023
PREGUNTA," Por último, presidente, también le quiero preguntar sobre, bueno, el gobernador de Sonora, Alfonso Durazo, mencionó que las empresas privadas van a poder participar con la empresa recién creada Litio Mx, en la exploración y explotación del litio.",0.0,38,06,02,2023
PREGUNTA,"La pregunta sería: ¿cómo se va a regular o en qué va a consistir esta alianza que puede haber con Litio Mx para que no pasen los abusos que pasaron con Pemex, para no repetir la historia?, porque, como todos sabemos, ya se va a terminar esta administración ¿y qué va a pasar con este tema?",0.0,56,06,02,2023
PREGUNTA," Pues muchísimas gracias, presidente.",0.0,4,06,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,02,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,06,02,2023
PREGUNTA,"Bueno, pues, primero, preguntarle sobre el seguimiento que se le da al caso de Genaro García Luna en Estados Unidos. Primero, bueno, también hay algunos cuestionamientos en torno a cómo se han tenido algunos de los testigos que se han presentado en este juicio. Se ha hablado, por supuesto, el cuestionamiento en torno a la veracidad que puedan tener estos testimonios, sobre todo porque se trata de testigos protegidos cooperantes, pero que finalmente fueron sentenciados de alguna manera y ellos decidieron este camino para dar a conocer.",0.0,87,06,02,2023
PREGUNTA,"Por un lado, dicen que son narcotraficantes, la propia defensa ha dicho que pudieran tener ahí algún pendiente con García Luna y de que esta manera es una especie de venganza. Pero también, por otro lado, está el hecho de que estos narcotraficantes que han elegido este camino para reducir sus sentencias son los que finalmente estuvieron en los hechos y los que podrían dar testimonio de eso.",0.0,68,06,02,2023
PREGUNTA,"¿Qué opina en torno a precisamente este juego que se está teniendo respecto de los testigos que sabemos, bueno, todavía no se dice la última palabra, faltan algunas semanas, pero en torno a la posibilidad de que haya estos señalamientos? ¿Cómo usted lo ve?, sobre todo por el manejo que se ha tenido en torno a que este es un caso precisamente de colusión entre la autoridad y el crimen organizado en nuestro país.",0.0,74,06,02,2023
