Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Vamos iniciando la semana y pinta bien. Ya se terminaron las pintas y las repintas de enero, ya estamos en febrero.",0.0,24,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Como todos los lunes, empezamos con el quién es quién en los precios.",0.0,17,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos a informar sobre el tramo que se está construyendo del Tren Maya, de Izamal a Cancún. Por eso están aquí con nosotros servidores públicos y también la doctora Guadalupe Phillips, directora de ICA, que va también a informar.",0.0,41,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comenzamos con Ricardo Sheffield.,0.0,4,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Guadalupe.",0.0,3,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo, vámonos. Uno, dos, tres, cuatro, cinco, seis.",0.0,9,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a cuidar siempre a los trabajadores, ellos no van a tener ningún problema, ni van a ser desplazados ni van a tener menos oportunidades de trabajo. Estamos buscando que haya equilibrios y que las medidas que se tomen sean en beneficio de los usuarios, de los consumidores y de los trabajadores.",0.0,54,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos llevando a cabo todo este proceso de modernización de aeropuertos, se va avanzando. Mañana vamos a informar más sobre lo de la carga, esto que ha generado también alguna polémica, mañana va a estar aquí el general Pastor, el general secretario, van a informar sobre la capacidad del aeropuerto ‘Felipe Ángeles’ para recibir aviones de carga y cómo estamos sobrados, cómo hay muchas ventajas para que se trasladen los aviones de carga o aterricen en el aeropuerto ‘Felipe Ángeles’, ¿no?, y esto vaya pues quitándole presión al aeropuerto de la ciudad, y así vamos a continuar.",0.0,97,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene la creación de la nueva línea aérea Mexicana de Aviación, eso también va a ayudar.",0.0,16,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar observando para que no se incrementen demasiado, a veces de manera excesiva, los precios de los boletos, porque se abusa, hay veces que como sólo una línea vuela a un determinado lugar, cobran mucho. Si se compra el boleto un día antes, dos días antes, puede costar el doble. Un boleto de avión para el traslado al interior del país puede costar lo mismo que salir del país, ir a otra parte en el extranjero.",0.0,79,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se va a ir viendo. Si no hace falta, pues no se liberan los espacios para que puedan recoger pasaje y hacer pues viajes empresas de aviación del extranjero, porque esto va a producir competencia y va a bajar los precios.",0.0,44,06,02,2023
