Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor presidente, en Zambia -y para el señor Ignacio Ovalle, quien fue director de Conasupo- en Zambia y Perú, el control de precios que se interpreta como de garantía propició, licenciado Ignacio Ovalle, al final escases y afectó gravemente a los presupuestos de esas naciones en los gobiernos de Fujimori, ¿qué nos dice sobre el particular?",0.32823650481604266,56,30,09,2019
PREGUNTA,"Y para el procurador del consumidor. En Hidalgo, particularmente, y Puebla, señor procurador, empresas como Regio aún se continúan negando al control y la verificación.",0.32823650481604266,25,30,09,2019
PREGUNTA,¿Existe alguna sospecha de que estas empresas en Hidalgo y Puebla estén vinculadas con el huachicol?,0.32823650481604266,16,30,09,2019
PREGUNTA,"Y, finalmente, señor presidente, leía que usted tuvo un encuentro don Joe Biden, en marzo del 2012, cuando él visitó la República Mexicana y se reunió con candidatos a la Presidencia en ese momento.",0.32823650481604266,34,30,09,2019
PREGUNTA,¿Cuál sería su impresión de ese encuentro con Biden?,0.32823650481604266,9,30,09,2019
PREGUNTA,Y empezando con el director de Conasupo.,0.32823650481604266,7,30,09,2019
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.32823650481604266,7,30,09,2019
PREGUNTA,"Para el secretario. En 2007 -precisamente que ayer que estuvo el presidente en la comunidad tarahumara- en 2007 se les autorizó el llamado pinole nutritivo, y supuestamente se les prometió a esta comunidad tarahumara que se les iba a autorizar el distribuirla en las dependencias como en el IMSS, allá local.",0.32823650481604266,51,30,09,2019
PREGUNTA,"Entonces, obviamente ellos estaban muy entusiasmados con este programa, pero hasta la fecha no ha habido nada.",0.32823650481604266,17,30,09,2019
PREGUNTA,¿Qué posibilidades habría de que se retomara eso?,0.32823650481604266,8,30,09,2019
PREGUNTA,"Incluso, la Universidad de Chihuahua fue el que les hizo el estudio, que por cierto aquí lo traigo, donde se define específicamente las propiedades nutritivas de proteína, sodio, todo lo que implica el pinole nutritivo, y es precisamente para la comunidad tarahumara.",0.32823650481604266,42,30,09,2019
PREGUNTA,"También, presidente, usted que estuvo ayer, no sé si le informaron que -yo no sabía, la verdad- que había concesiones mineras para pequeños ejidatarios; entonces, ellos tienen el conflicto de que no tienen las herramientas para echar a andar estas minas, y les están presionando estas grandes mineras para que les vendan esas propiedades; y obviamente ellos están en la mejor disposición de precisamente cumplir con el reglamento de llevar desarrollo regional y apoyo a los locales.",0.32823650481604266,77,30,09,2019
PREGUNTA,"Entonces, ¿qué posibilidades habría de que usted pudiera enviar alguna comisión especial?, porque ellos aseguran -bueno, yo lo he visto, porque estuve hace unos días ahí- hay oro, plata y en algunos casos aseguran que hay hasta uranio. Si usted sabía de esto.",0.32823650481604266,43,30,09,2019
PREGUNTA,"Y también, por último, presidente. Ayer no sé si le informaron también que en estas comunidades tarahumaras desgraciadamente hay esclavitud. Hace unos días se descubrió unas cuevas donde tenían a algunos tarahumaras porque los obligan a trabajar en sembrar droga y caen en manos de grupos criminales. Entonces, no sé si usted esté enterado.",0.32823650481604266,54,30,09,2019
PREGUNTA,¿Qué medidas se puede tomar al respecto?,0.32823650481604266,7,30,09,2019
PREGUNTA,Y también muchas veces los contratan ya cuando bajan a las ciudades y les pagan con una Maruchan y una Coca-Cola.,0.32823650481604266,21,30,09,2019
PREGUNTA,¿Qué se puede hace al respecto en relación a esto?,0.32823650481604266,10,30,09,2019
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,30,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,30,09,2019
PREGUNTA," Por eso, ellos están pidiendo si usted pudiera mandar, incluso expertos de la UNAM, a geólogos para que analicen estas regiones, porque sí, efectivamente, hay oro, plata…",0.32823650481604266,27,30,09,2019
PREGUNTA," Buenos días, presidente. Milton Martínez, director de Mil Noticias y también corresponsal de la revista Proceso en Sonora.",0.32823650481604266,18,30,09,2019
PREGUNTA,"Fíjese, para no dejar el tema de la minería, usted sabe el 6 de agosto anterior se cumplieron cinco años del derrame de 40 millones de tóxicos sobre el río Sonora y Bacanuchi.",0.32823650481604266,33,30,09,2019
PREGUNTA,"El 4 de julio usted prometió que el secretario de Medio Ambiente se reuniría con las víctimas, que ofrecería alternativas a las soluciones; sin embargo, lo único que se organizó fue una reunión a más de 600 kilómetros donde se originó el derrame.",0.32823650481604266,43,30,09,2019
PREGUNTA,"Y bueno, a casi tres meses de aquella promesa, nos gustaría saber qué mensaje les ofrece a las personas que se mantienen a la espera ahorita bajo condiciones lamentables, qué mensaje les envía a estas personas que quieren solución, que necesitan agua potable sin contaminar y sobre todo que esperan que el gobierno, el de usted, les resuelva este gran problema.",0.32823650481604266,61,30,09,2019
PREGUNTA," Presidente, y bueno también la gente de Sonora se pregunta, dadas las circunstancias, si existe ya la posibilidad de sanciones enérgicas contra Grupo México, porque no sólo el problema existe ahí mismo en Cananea, también está en Nacozari, y en otras zonas donde explotan otros minerales preciosos.",0.32823650481604266,47,30,09,2019
PREGUNTA,Si existe la posibilidad de saber que existan más sanciones energéticas.,0.32823650481604266,11,30,09,2019
