Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya él no va a ser sólo el director general del Servicio de Administración y Enajenación de Bienes, va a ser el director del Instituto para Devolverle al Pueblo lo Robado.",0.02646518586513665,31,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él nos va a explicar en qué va a consistir la subasta del domingo. Invitamos a todos a participar.",0.431836012001121,20,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos vehículos y una ambulancia que se identificaron recientemente que fueron una donación del rey de Jordania, en este caso esos vehículos se van a entregar a la Guardia Nacional, lo mismo la ambulancia.",0.1621956911186203,35,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se van a mostrar porque son bastante extravagantes los vehículos, los carros; la ambulancia está muy bien equipada y va a ayudar en la Guardia Nacional.",0.520764506659149,27,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Te toca exponer.,0.16632121502896108,3,21,05,2019
RICARDO RODRIGUEZ VARGAS,"  Muchas gracias, señor presidente. Buenos días a todas y a todos.",0.6821096777341095,11,21,05,2019
RICARDO RODRIGUEZ VARGAS,Ya como parte de la operación del Instituto para Devolverle al Pueblo lo Robado es que vamos a presentar las tres próximas subastas que realizaremos.,0.0836410114063902,25,21,05,2019
RICARDO RODRIGUEZ VARGAS,"La primera este domingo, en Los Pinos, la cual se llevará a cabo a partir de las 12 del día, a grosso modo les daré una síntesis de lo más relevante de esta subasta, posteriormente les haré conocimiento de las próximas dos, como ya lo mencionó el señor presidente.",0.2913797409429411,49,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y ya bajo sus instrucciones puntuales que estos bienes incautados tengan un destino manifiesto, transparente y expedito, y se traduzca en obras, en caminos, en hospitales, en escuelas, que sean de alto impacto para el beneficio de las zonas más marginadas del país.",0.5569479982402185,43,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Como les comentaba, el próximo domingo llevaremos a cabo la subasta en Los Pinos de vehículos denominados de lujo, son vehículos que estaban almacenados en bodegas o se le podía dar un uso discrecional.",0.15445829268552122,34,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esto ya no es así, el señor presidente, como les comentaba, nos ha dado la instrucción puntual que estos ya se vendan y que esos recursos se traduzcan en recursos para las comunidades más marginadas del país.",0.04012717972721406,37,21,05,2019
RICARDO RODRIGUEZ VARGAS,"A grosso modo es una subasta martillo, es una subasta donde cualquier persona puede participar, es una subasta abierta, no hay restricciones, quien así tenga a bien puede participar en la compra de dichos vehículos, son 82 lotes con un precio de salida de 28 millones de pesos.",0.03456047792174495,48,21,05,2019
RICARDO RODRIGUEZ VARGAS,"El último día para que ustedes puedan adquirir las bases de participación es el jueves, sería el jueves 23 de mayo, originalmente era el 21, pero hemos modificado la fecha para el jueves 23 para que más personas puedan participar en dicho evento.",0.4986858247080326,43,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Lo más destacado que vamos a vender, a groso modo, vehículos, camionetas, camionetas blindadas, tractocamiones y cajas.",0.3549892899930421,17,21,05,2019
RICARDO RODRIGUEZ VARGAS,¿Qué podemos destacar de estos lotes?,0.3731997357047531,6,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Se va a vender un Lamborghini Murciélago a un precio de un millón 472 mil, también vamos a vender una Ford Shelby a un millón 216 mil pesos; vamos a también a vender vehículos blindados; se va a vender dos Porsche, dos Corvette, Mini Cooper, un Ford Mustang convertible; en fin, son autos de un alto valor.",0.0408903319251942,57,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y también tenemos por ahí un vochito, un Volkswagen, que es el más barato de 10 mil pesos, ese es el precio inicial, pero hay que esperar a la puja.",0.02359260293813067,30,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, el valor inicial son alrededor de 28 millones, no obstante, quiero aclarar que debido a la experiencia de la última subasta, algunos bienes se vendieron por encima del doble de su valor inicial. Si sacamos un promedio fue alrededor del 50 por ciento del precio inicial de lo que se al final al valor al que se vendió.",0.14393288374079996,59,21,05,2019
RICARDO RODRIGUEZ VARGAS,¿Cómo pueden participar?,0.0268114121020498,3,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Por favor hacemos un llamado a la ciudadanía a que consulten la página del SAE, subastas.sae.gob; si tienen alguna duda adicional a lo que viene en nuestra página, pueden mandarnos un correo: ventas@sae.gob,.mx.",0.002129290666461144,33,21,05,2019
RICARDO RODRIGUEZ VARGAS,¿Qué es lo que deben de hacer?,0.5387359294236336,7,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Cualquier persona que quiera participar en una primera instancia, ir a comprar sus bases de compra. Estas bases de compra la pueden comprar en cinco mil puntos en todo el país.",0.10678619740512488,31,21,05,2019
RICARDO RODRIGUEZ VARGAS,"¿Cuáles son estos puntos? Puede ser en tiendas de convivencia, Seven Eleven, tiendas departamentales como es Chedraui o pueden hacer su depósito en Banamex o en Telecom también pueden compararlas.",0.0002879058428938805,30,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Son cinco mil puntos de venta, pueden participar ahí.",0.07429930358939184,9,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Después de que ustedes hagan, les cuesta 100 pesos las bases de licitación, las bases para participar, disculpen.",0.15127916289399168,18,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Como pueden ver es un valor muy bajo, no hay restricciones, el costo son 100 pesos y cualquier persona puede participar.",0.5594511502104225,21,21,05,2019
RICARDO RODRIGUEZ VARGAS,Una vez que tengan estas bases de participación sigue una segunda etapa que es comprar una garantía de seriedad.,0.3236577494284728,19,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esta garantía de seriedad va, ya sea en nuestro centro de atención del SAE que está en Insurgentes o alguna de las delegaciones regionales en el interior del país.",0.10679299536215699,29,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Una vez que ya tenga tanto sus bases para poder participar y la garantía de seriedad, se registran con nosotros y les damos una paleta de participación el cual ya llevan el día de la subasta y ya pueden participar.",0.03152115970774792,40,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Es un proceso ágil, es un proceso rápido, insisto, no hay ninguna restricción, cualquier persona puede participar.",0.1251698572570395,17,21,05,2019
RICARDO RODRIGUEZ VARGAS,Creo que son precios bastante adecuados para que cualquier ciudadano pueda participar con toda claridad y transparencia va a ser la subasta. Esa es la instrucción del señor presidente.,0.6744522515219388,29,21,05,2019
RICARDO RODRIGUEZ VARGAS,Lo que se recaude se destinará a dos municipios de alta marginación en Oaxaca que es Santo Reyes Yucuná y Santa María Sanir.,0.02095412890165547,23,21,05,2019
RICARDO RODRIGUEZ VARGAS,Esos recursos se destinarán en este caso a estos municipios.,0.018392789664491968,10,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, ya es dentro de la estrategia global del Instituto para Devolverle al Pueblo lo Robado y bajo que ya estos bienes ya no pasen varios años ni muchos años almacenados en bodegas, ya no se les dé un uso discrecional, sino ahora sí se traduzca en obras de alto impacto para ciudadanía.",0.0074304552465165015,53,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, la instrucción del señor presidente es llevar una segunda subasta después de la del domingo.",0.20494712185362396,16,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esta segunda subasta sería de casas, el SAE administra también lo que es bienes inmuebles, algunos de muy alto valor, por ejemplo, el que ustedes ven aquí es un departamento que está en Bosques de las Lomas que tiene un valor aproximado de 22 millones de pesos y que anteriormente lo tenía Rosi Orozco, con la fundación Camino a Casa, son de las que tenía esta fundación, tiene todavía otra propiedad que creo que es de más alto valor y que estamos camino ya a su recuperación para también darle un destino para, en este caso sería para el consejo o la estrategia para las adicciones.",0.5409270974091306,106,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Este departamento, ustedes lo pueden ver, son 22 millones de pesos y está en Bosques de Las Lomas.",0.038592551085197706,18,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Una segunda propiedad, anda en 33 millones, está en Jardines del Pedregal, esta residencia la tenía para una fundación de la CNC el ex senador de la Republica, Gerardo Sánchez, que fue el dirigente de la CNC, y una fundación de la CNC la tenía en depositaria, ya se la solicitamos, no la han devuelto y esta también es una casa que anda en alrededor un valor de 33 millones de pesos.",0.010057368122816568,72,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y, finalmente, tenemos una tercera propiedad que anda por ahí de los 70 millones de pesos, 80 millones de pesos, perdón, esta también está en Jardines del Pedregal, también tiene un alto valor comercial.",0.03207144445332566,34,21,05,2019
RICARDO RODRIGUEZ VARGAS,"En total la suma de las tres propiedades son aproximadamente 133 millones de pesos y vamos a recuperar una cuarta que tiene el esposo de Rosi Orozco, ya se la solicitamos para que, insisto, esto ya tenga un destino y puedan ser enajenadas.",0.0938296953456184,43,21,05,2019
RICARDO RODRIGUEZ VARGAS,"También se nos ha instruido que anteriormente en el sexenio, la Presidencia de  la República tenía unas casas en Acapulco, otras en Cozumel, esas casas que tiene actualmente, pero que ya van a ser, igual van a tener un destino, que es la sociedad, que es las comunidades marginadas, son algunas casas que están en Acapulco y en Cozumel que disfrutaba anteriormente la Presidencia de la Republica, pero que ahora ya el señor presidente ha renunciado en un marco de austeridad y de congruencia a esos lujos y que ahora se van a destinar, insisto, a caminos, a puentes, a escuelas y a hospitales, entre otras obras.",0.29597739689315183,107,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, este segundo paquete lo estaremos realizando en aproximadamente un mes, es decir, sería en el marco, insisto, del Instituto para Devolverle al Pueblo lo Robado, sería otra subasta después de estos autos que vamos a hacer, estos autos de lujo que vamos a hacer el próximo domingo.",0.09809094935101677,48,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y una tercera subasta, en este contexto, sería de joyas, ahí también el SAE tiene una gran cantidad de joyas, porque son joyas que se le han incautado a la delincuencia organizada, pero que otra vez están almacenadas, están en bóvedas y no tienen un destino explícito, manifiesto y ahora, pues, con esta visión del señor presidente, ahora vamos a tener a bien en esta tercera fase de la subasta el darles un destino.",0.15425229767496998,74,21,05,2019
RICARDO RODRIGUEZ VARGAS,La instrucción del señor presidente es que se destine a los municipios marginados en La Montaña de Guerrero.,0.3594462794697807,18,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, como ustedes puede observar, iniciamos ya los trabajos del Instituto para Devolverle al Pueblo lo Robado, la instrucción ha sido muy puntual, y ha sido que ya estos bienes ya no se almacenen.",0.5841825474198745,34,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Anteriormente yo creo que funcionaba como un Robin Hood al revés, más bien se le quitaba el pueblo y se le daba a los corruptos y ahora ya no. Ahora la instrucción es darle puntualmente, devolverle al pueblo, que es el legítimo dueño de estos recursos, devolvérselos de forma expedita, clara, transparente y con un destino manifiesto.",0.14047250514882975,57,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esa ha sido la instrucción del señor secretario, una instrucción muy puntual y la cual el Instituto ya laborando y cumpliendo sus instrucciones.",0.5353925917353787,23,21,05,2019
RICARDO RODRIGUEZ VARGAS,Finalmente comentarles que para nosotros en el SAE y ahora en el Instituto es un orgullo poder participar y darle este destino a los bienes y cumplir cabalmente con la estrategia que nos ha indicado el señor presidente.,0.015563827254769262,38,21,05,2019
RICARDO RODRIGUEZ VARGAS,Muchas gracias.,0.500183160728402,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Abrimos para preguntas y respuestas, no vamos a tardar mucho, porque vamos a Ixachi, que es un campo petrolero que tiene mucho potencial, hay mucho petróleo y vamos a llevar a cabo allá, es en el municipio de Tierra Blanca, muy cerca de Cosamaloapan, en la cuenca del Papaloapan, donde está este campo, este yacimiento petrolero, vamos a estar el día de hoy allá.",0.5995349959150528,64,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están todas y todos invitados.,0.6044350317373371,5,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos.,0.3720292728232909,1,21,05,2019
PREGUNTA,"  Buenos días. Mi nombre es Julio Omar Gómez, soy periodista de Baja California Sur, de Península Digital y diarios digitales de México.",0.29460348627862243,22,21,05,2019
PREGUNTA,"Señor presidente, aprovechando que está el instituto, la zona fronteriza de Baja California Sur, ¿se le va a devolver a ser zona fronteriza Baja California Sur?",0.419391696652632,26,21,05,2019
PREGUNTA,"No es tanto el contexto, me refiero al impuesto, a los aranceles, a muchas cosas, sino es su delegado federal que ha dicho que es la distancia, dijo Castro Cosío.",0.04595575558265036,30,21,05,2019
PREGUNTA,"En ese sentido y en un contexto, Baja California Sur es una isla, depende mucho del macizo continental para los productos, no es un estado productivo en el sentido que es que consumimos tanto de nuestro país vecino, tanto del país.",0.7663662185626868,41,21,05,2019
PREGUNTA,"Entonces, ese contexto de los aranceles, de los impuestos, de lo que cuesta transportar toda esa mercancía vale muchísimo.",0.5627604895660966,19,21,05,2019
PREGUNTA,"Entonces, es mucho dinero lo que se paga, tanto por impuestos, tanto por transportar los productos, ya sea vía marítima, aérea o transporte.",0.6661468977853299,23,21,05,2019
PREGUNTA,"Entonces, en una objetividad muy directa, no es una pregunta para que se vaya siendo politizada ni nada, pero en campaña se dijo que se iba hacer una zona fronteriza nuevamente, pero ¿ya no se piensa a hacer los mismo o sí se va a hacer?, aparte que ya hay una controversia constitucional en la Suprema Corte de Justicia de la Nación, esa es una.",0.4960369913995464,65,21,05,2019
PREGUNTA,"Y aprovechando la segunda parte, la segunda pregunta, el delegado que tiene en Baja California Sur, Castro Cosío, está aprovechando el puesto para poder estar postulándose para una gubernatura. Entonces, ni es tiempo ni es la situación, ¿qué función están jugando los delegados federales en cada estado, como en Baja California Sur?",0.07269671466661265,52,21,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, hay una política de apoyo a toda la franja fronteriza que incluye Baja California y que incluye otros estados. La definición es contemplar los municipios que están en la zona fronteriza. No se descarta hacia adelante que pueda ampliarse. Tenemos el compromiso en el caso de Quintana Roo para Chetumal, y lo de Baja California Sur.",0.11875873666535437,57,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que evaluar el resultado del programa en la franja que ya se definió, que tiene que ver con Baja California, con Sonora, Coahuila, Chihuahua, Tamaulipas, Nuevo León, es a lo largo de los tres mil 180 kilómetros de frontera, ahí se disminuyó el IVA del 16 al ocho por ciento, el Impuesto Sobre la Renta se redujo al 20 por ciento, ahí se homologaron los precios de combustibles con lo que cuestan los combustibles del otro lado de la frontera, del lado estadounidense, y aumentó el salario mínimo al doble, es un trato especial para la franja fronteriza.",0.01646618094928842,100,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos iniciando el programa. Se está evaluando.",0.27033678846489917,8,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pronosticaba que se nos iban a caer los impuestos o la recaudación de impuestos, que iba a afectar a la hacienda pública. Nada de eso ha sucedido afortunadamente.",0.00488414205005631,29,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí está ayudando, porque está creciendo el comercio exterior y hay más crecimiento económico, que es el propósito para que haya empleo.",0.6931766604280198,23,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la última cortina en nuestro territorio para evitar que los mexicanos se vean obligados a pasarse a trabajar, a buscarse la vida a Estados Unidos.",0.17224607853695117,27,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viendo eso.",0.3081126514449966,4,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, de los coordinadores en los estados, pues tienen funciones de gobierno básicamente, no pueden intervenir en asuntos político electorales. Si algún funcionario del gobierno estatal, municipal o federal interviniera en asuntos políticos electorales sería sancionado.",0.0018463049989050758,37,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y recuerdo que ahora es delito grave el fraude electoral, no hay derecho a fianza, porque el propósito es que las elecciones sean libres, sean limpias, que se acabe lo que existía, esas prácticas de compra de voto, de entregar despensas, frijol con gorgojo, de falsificar actas, de rellenar urnas, de utilizar el dinero del presupuesto para favorecer a partidos, a candidatos.",0.008313541342977918,62,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso debe desaparecer. Es un compromiso. Que haya una auténtica democracia. Que se acabe la simulación que había en el sistema, el régimen antidemocrático, por cierto, costosísimo.",0.003091167166012554,28,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que es todavía, ojalá y se reduzcan los gastos, pero es el sistema de organización de elecciones más caro del mundo y con muy poca credibilidad. Todo un aparato oneroso, costosísimo, que al final no se respetaba el voto, había fraude.",0.009325075129736618,43,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso tiene que terminarse para que haya democracia verdadera.",0.31779565538941434,11,21,05,2019
PREGUNTA," Daniela Escobar, corresponsal de Tiempo TV en Coahuila, precisamente, sobre este tema que usted hablaba.",0.10260858035926955,15,21,05,2019
PREGUNTA,"Se ha hablado, incluso, y de iniciativas que tienen que ver con la desaparición de institutos electorales locales.",0.8725953707752508,18,21,05,2019
PREGUNTA,"Justo hace unos días Tiempo TV, el medio que represento, sacó una investigación donde se observa el despilfarro que hay en el Instituto Electoral el de Coahuila y bueno, por supuesto, la entrega de contratos, tráfico de influencias, contratos ilegales y, justo, bueno, incluso hay legisladores de Morena que han propuesto la desaparición de estos Oples, porque no van acorde al tema de la austeridad republicana y, sobre todo, lo mencionó usted, despilfarran para que después no resulten en elecciones que sean legales.",0.0023203866837727513,83,21,05,2019
PREGUNTA,"¿Qué opina al respecto de esto, sobre todo, lo que sucede en Coahuila?",0.4128215691374544,13,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que tiene que hacerse un ajuste, que era mucho el gasto, sigue significando mucho gasto en mantener todos estos aparatos.",0.1306362485732977,20,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que como imperaba la corrupción y no había democracia se gastaba mucho en guardar las apariencias para que se legalizara el fraude, entonces se tenían que tener aparatos costosísimos, con todo respeto, los consejeros del INE, los magistrados del Tribunal Electoral 250, 300 mil pesos mensuales y esto replicado por todo el país, oficinas.",0.0005051720037172465,55,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay una elección cada tres años ¿por qué mantener un aparato administrativo los tres años?, ¿por qué no se establece un mecanismo para resolver, contratar a ciudadanos cuando se requiera?",0.0680230207748994,31,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces todo esto se tiene que revisar, los mismos gastos en los otros poderes.",0.09235828357816638,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, la Suprema Corte de Justicia rechaza la ley o, mejor dicho, quiere que se fundamente lo que establece el artículo 127 de la Constitución acerca de que nadie debe de ganar más que lo que obtiene el presidente y quieren que se justifique el por qué el presidente va a ganar 108 mil pesos mensuales, pues claro que lo vamos a justificar.",0.016988871999512788,65,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les parece poco, son como, si hago bien las cuentas, como 30 veces más el salario mínimo y había servidores públicos que ganaban pues cien veces más, no, no, como 500 veces más que un salario mínimo, hagan la cuenta.",0.058874897091088264,40,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ministros de la Corte, con todo respeto, en total recibían 600 mil pesos mensuales, por eso es todo este debate. Qué bien que se está tratando este asunto.",0.05166184585254554,29,21,05,2019
PREGUNTA," ¿Presidente, usted estaría entonces de acuerdo con que se desaparecieran los Oples, los organismos?",0.06492393521228,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que se busque federalizar y que haya un solo organismo nacional.,0.21331231248489993,11,21,05,2019
PREGUNTA, ¿El INE?,0.0023261300477371177,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo, este es un acuerdo para que haya austeridad, no seguir gastando el presupuesto, que es dinero de los ciudadanos, sin justificación.",0.024078913772361717,23,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba ensimismado, todo el presupuesto se quedaba en el mismo gobierno y no se liberaban fondos para el desarrollo; el presupuesto, cinco billones, 500 mil millones y sólo para inversión 500 mil millones, ni el 10 por ciento del presupuesto. Todo, nómina, operación del gobierno.",0.005283118569406338,47,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo estoy viendo ahora y además lo digo porque siempre digo lo que pienso y además así es como se va haciendo consciencia. Nosotros hemos estado hablando del combate a la corrupción y de la austeridad republicana, que son dos elementos que nos permiten liberar fondos para el desarrollo, para no aumentar impuestos, para no crear impuestos nuevos, para no endeudar al país. Estamos seguros que, si no hay corrupción y no hay lujos en el gobierno, hay presupuesto suficiente.",0.09372004673341873,81,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos hasta el proyecto de ley de austeridad republicana. Di a conocer recientemente un memorándum para que los viajes al extranjero contaran con la autorización del presidente. Saben que ese memorándum se dio a conocer hace 15 días, ya en este gobierno nuevo, de mujeres, de hombres honestos, conscientes.",0.6055027265166185,50,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántas solicitudes me han enviado para viajar al extranjero?,0.0555473317627564,10,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alrededor de 100 en 10 días, 15 días.",0.541333260777616,8,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas autoricé?,0.004623663126567439,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que 20, a todo el mundo, desde París hasta Japón. Yo entiendo, es importante viajar y tener comunicación, pero ¿y el Internet?, y el trabajo aquí, cómo vamos a ser candil de la calle y oscuridad en la casa; pero son inercias, son procesos, tienen que ir cambiando las cosas.",0.4532548911453575,51,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que les decía de la enfermedad de la corrupción, que el corrupto no acepta que está enfermo y lo primero que tiene que hacer es reconocer que padecen de esa enfermedad y curarse. Que haya terapia para eso. Y debemos de estigmatizar la corrupción.",0.008774353663823073,46,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dimos a conocer la lista de los o la información sobre los que no pagan impuestos, los que recibían condonaciones de impuestos, no es el propósito dar los nombres, pero imagínense si algún día se llegara a saber, porque hay amparos, cómo quedan ellos, sus familias.",0.001513545287984479,47,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que pasen 50 años y un nietecito le diga al abuelo: ‘Oye, salió una investigación porque ya se dieron a conocer papeles y archivos en donde tú no pagabas impuestos o te los condonaban’. Qué vergüenza.",0.012486214012176691,37,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuál el peor de los males? Que había corrupción y el corrupto no perdía ni siquiera su respetabilidad. Era aplaudido, reconocido, se le ponía de ejemplo, no, en general, porque siempre abajo, aunque no les guste a mis adversarios, en el pueblo bueno hay valores y honestidad.",0.04258659964794387,48,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este asunto de la corrupción es un problema que se fue creando por la ambición al dinero, por lo material, y también el sistema de vida aspiracionista, querer tener un Ferrari, una residencia de lujo, joyas. Todo ese lujo barato como estilo de vida.",0.5191381631108879,44,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo sí estoy de acuerdo en lo que tú planteas de que se reduzcan los gastos, porque es el dinero del presupuesto, que es dinero del pueblo, ahorrar en todo lo que se pueda.",0.05373959510606814,35,21,05,2019
PREGUNTA," Y ya nada más brevemente con el tema de Coahuila, lo que mencionaban también de la zona fronteriza.",0.6208806640863319,18,21,05,2019
PREGUNTA,"Hay legisladores federales representando a Coahuila que decían que le iban a plantear el hecho de que incluyera tres municipios: Morelos, Allende y Villa Unión en la zona fronteriza.",0.05698531819390322,29,21,05,2019
PREGUNTA,¿Ya se lo plantearon y sí lo va a evaluar?,0.204726542953152,10,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me lo plantearon, sí, porque ahí está muy cerca de estos pueblos de Morelos, de Allende.",0.524784321511294,17,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el otro municipio?,0.20969021422283204,5,21,05,2019
PREGUNTA, Villa Unión.,0.5445083496337721,2,21,05,2019
