Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"En Mexicali una persona detenida, también con dinero sin acreditar la legal procedencia.",0.0,13,13,10,2022
RICARDO MEJIA BERDEJA,"En Matamoros dos detenidos, también con una cantidad importante de dinero.",0.0,11,13,10,2022
RICARDO MEJIA BERDEJA,En Tijuana una persona detenida con 18.4 kilos de metanfetaminas y un vehículo asegurado.,0.0,14,13,10,2022
RICARDO MEJIA BERDEJA,"En Río Bravo, Tamaulipas, en un enfrentamiento que hubo en ese lugar, un agresor fallecido, uno herido, y fueron aseguradas cuatro armas largas, 745 cartuchos y un vehículo.",0.0,28,13,10,2022
RICARDO MEJIA BERDEJA,"También en Miguel Alemán, un detenido, un agresor fallecido, dos armas largas aseguradas.",0.0,13,13,10,2022
RICARDO MEJIA BERDEJA,"Y en Tijuana, 120 mil pastillas de fentanilo, tres kilógramos de fentanilo en polvo y una persona detenida en Tijuana junto con un arma corta.",0.0,25,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de operaciones por parte de la Secretaría de Marina, informar que elementos de esta institución, en coordinación con la Comisión Estatal de Seguridad de Morelos, lograron la detención de cuatro personas con dos armas largas, dos cargadores, diferentes dosis de droga, marihuana y metanfetamina. Esto fue una operación coordinada en el municipio de Cuautla, Morelos.",0.0,59,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar como vinculaciones relevantes, es decir, el seguimiento que hay después de las detenciones, las puestas a disposición al Ministerio Público y luego a los jueces de control, ahí ya hay vinculaciones a procesos relevante, como en el caso de Puebla que se logró la vinculación a proceso de César Augusto ‘N’ por el delito de secuestro agravado en agravio de Sandra Elizabeth ‘N’ por hechos ocurridos en abril de este año en el municipio de Amozoc, en la junta auxiliar de San Salvador Chachapa. Él, junto con otros ya fueron detenidos y vinculados a proceso, son parte de una célula delictiva dedicada al delito de secuestro.",0.0,108,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, como sentencias relevantes, que en el estado de Quintana Roo fue condenada por violación, pornografía infantil y corrupción a menores Erika ‘S’ y condenada a 41 años de prisión, en un procedimiento abreviado. Ella fue detenida el día 22 de septiembre. Ella obligaba a realizar actividades de índole sexual y registraba a las víctimas menores utilizando fotografías y videos, y tras denuncia anónima la Fiscalía Especializada en Delitos contra la Libertad Sexual pudo lograr una orden de cateo y asegurar diferentes dispositivos tecnológicos, y hubo también el reconocimiento de la imputada de haber cometido estos hechos delictivos.",0.0,100,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, como sentencia relevante, que fue condenado a 43 años y nueve meses de prisión Mario ‘N’, tras acreditar su participación en el asesinato de un excandidato a presidente municipal de Ameca, Ameca, de nombre Juan Bautista Morales por hechos ocurridos el pasado 5 de septiembre del 2021.",0.0,50,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También fue condenado a 42 años y seis meses de prisión Gerardo ‘N’, exalcalde de Zinacantepec, Estado de México, por su participación en el delito de homicidio calificado en agravio de un ex primer regidor de ese municipio por hechos cometidos en marzo de 2020.",0.0,46,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También la Fiscalía de la Ciudad de México logró diversas sentencias ante el Tribunal Superior de Justicia, una de ellas de 82 años en contra de Edgar ‘N’, por los delitos de homicidio calificado en razón del parentesco, homicidio calificado; otra por secuestro agravado en contra de Fernando Román ‘N’, otra más por privación ilegal de la libertad en su modalidad de secuestro exprés, 50 años de prisión, y otra más también por homicidio calificado y tentativa de homicidio por 46 años en contra de Luis Fernando ‘N’.",0.0,89,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Queremos informar también esta situación, también un caso de impunidad que se genera a partir de una dilación en la actuación de una juez, esto en el estado de Guerrero. Como recordarán ustedes, hace unos días, en el municipio de San Miguel Totolapan hubo un evento delictivo donde fueron privados de la vida el alcalde Conrado Mendoza, su padre, de ese municipio y 18 víctimas más, esto en San Miguel Totolapan, que ya se siguen realizando las investigaciones por parte de la fiscalía local con apoyo de las instancias federales.",0.0,91,13,10,2022
RICARDO MEJIA BERDEJA,"Aquí es importante señalar como antecedentes que el pasado 26 de julio, con acciones de inteligencia y acciones de investigación criminal realizados por la Fiscalía del Estado de Guerrero, se pudo determinar cinco posibles inmuebles donde el grupo criminal de la Familia Michoacana desarrollaba actividades presuntamente delictivas, entre ellas la privación ilegal de la libertad de personas.",0.0,57,13,10,2022
RICARDO MEJIA BERDEJA,"Se solicitó el cateo a cinco inmuebles; entre ellos, un rancho presuntamente propiedad de los líderes de la Familia Michoacana en San Miguel Totolapan. Sin embargo, a esta solicitud de cateo que estuvo formulada en términos de la ley, debidamente fundamentada y motivada, se le niega en un primer momento la solicitud de cateo.",0.0,54,13,10,2022
RICARDO MEJIA BERDEJA,"Después de nuevas gestiones de parte del Ministerio Público y al insistir, dos días después la jueza Isis Peralta, juez de control en el estado de Guerrero, autoriza finalmente el cateo; sin embargo, ya habían pasado 48 horas, tiempo suficiente mediante el cual los presuntos criminales pudieron ya tomar providencias para salir del lugar, para quitar evidencias, y, al mismo tiempo, organizar cinco bloqueos en el lugar para dificultar las acciones de las fuerzas federales donde iban personal del Ejército Mexicano, personal de la secretaría de Seguridad local, personal de la fiscalía y personal también de la Coordinación Nacional Antisecuestros.",0.0,100,13,10,2022
RICARDO MEJIA BERDEJA,"Finalmente, cuando se realizaron los cateos, ya fueron inoportunos y ya los criminales, presuntos, ya no habían dejado ninguna evidencia. Tiempo después, viene el homicidio, que se quiso simular que fue un presunto accidente, de Nazario ‘N’, director de Desarrollo Rural en San Miguel Totolapan, y con posterioridad el día 5 hubo el evento de todos conocido en San Miguel Totolapan. Esto es importante porque la oportunidad en algunas acciones de carácter persecutorio es determinante para los buenos resultados, no actuar a tiempo puede finalmente abonar a que con posterioridad se desaten otro tipo de eventos.",0.0,96,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que en el periodo del 7 al 12 de octubre hubo 24 personas detenidas por el delito de feminicidio, tres de las cuales ya son sentenciadas, dos en el Estado de México, cuatro en el estado de Chihuahua, una en Chiapas, dos en Puebla, tres en Veracruz, otro más en Veracruz, cinco en la Ciudad de México, uno en Baja California, tres en Jalisco y dos en Michoacán.",0.0,71,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y en el caso de seguimiento semanal que hay en el tema de los periodistas, continúan las investigaciones por parte del Ministerio Público y continúan los procesos penales correspondientes.",0.0,30,13,10,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habíamos quedado de una. Uno, dos, tres, cuatro, cinco, seis, tú también, Proceso.",0.0,13,13,10,2022
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,13,10,2022
PREGUNTA,"Janeth Galindo, de Grupo Transmedia la Chispa, Campeche, Tabasco, Quintana Roo, Yucatán, Ciudad de México.",0.0,15,13,10,2022
PREGUNTA,"Señor presidente, quisiera preguntarle qué opina de las afores, si realmente le han funcionado al país y a los mexicanos, y si en un momento dado, antes de finalizar su gobierno se tiene planeado hacer reformas para fortalecer lo que sería el retiro para las personas mayores.",0.0,47,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una buena pregunta. Lo de las afores surgió en el periodo neoliberal y creo que fue un golpe a la economía de los trabajadores; sobre todo, a su retiro. Porque como fueron concebidas las afores son negocios seguros para los financieros, pero no así para los trabajadores, al grado de que cuando se hizo una primera proyección se calculaba que al jubilarse un trabajador con las nuevas leyes —creo que esto fue con Zedillo, que se llevó a cabo la reforma de pensiones— al jubilarse el trabajador no iba ni siquiera a recibir al momento de su jubilación el 100 por ciento de su sueldo, sino la mitad. Esa era la proyección.",0.0,114,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, teníamos dos posibilidades: cancelar el sistema de afores y regresar al sistema anterior de manejo por parte del Estado —de las pensiones—, o hacer algunos cambios para que cuando menos el trabajador recibiera, al momento de su retiro, su salario. Optamos por lo segundo.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó en este caso la confederación o el Consejo Coordinador Empresarial para que se aumentaran las cuotas, pensando en que el trabajador recibiera más. Y nosotros hicimos una reforma para reducir el cobro por la intermediación de las afores, porque, además, por el manejo del dinero se cobraba mucho, más que en otros países: el cobro de administración, comisión, ese es el término, el cobro de comisión. Entonces, hicimos una modificación a la ley y se redujo la comisión. Entonces, con eso y con el aumento en las cuotas por parte de los empresarios, se llegó a la conclusión de que iban a mejorar los trabajadores.",0.0,107,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, vamos a hacer una revisión sobre eso para ver si se corrige con esta modificación a partir de que se reformó la ley, ya lleva pues cerca de dos años, a ver qué ha sucedido, cómo vamos en ese sentido y poder tener un diagnóstico de esta situación.",0.0,51,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy buena tu pregunta porque sí era un problema grave. No estamos satisfechos de que se haya resuelto del todo, pero tenemos que valorar y dar a conocer cómo está la situación actual.",0.0,35,13,10,2022
PREGUNTA, Nueve meses de pérdida…,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es lo que vamos a revisar, sobre las utilidades, y no dejar en el desamparo a los trabajadores jubilados, protegerlos. Pero necesitamos hacer un análisis. Voy a invitar al secretario de Hacienda aquí y al responsable del manejo de las afores por parte…",0.0,45,13,10,2022
PREGUNTA, ¿De Consar?,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, para que vengan aquí y nos expliquen, porque sí es un buen tema.",0.0,15,13,10,2022
PREGUNTA, Muchísimas gracias.,0.0,2,13,10,2022
PREGUNTA,"Y, bueno, tomando en cuenta… La Ciudad de México ha destacado por la electromovilidad, un gran impulso que le ha dado la doctora Sheinbaum, pero no sé si en algún momento dado usted ha pensado o tiene planeado realizar alguna gira por lo que es el Cablebús, por el Trolebús Elevado, así como ha realizado giras en los estados. Si en algún momento dado aquí en la Ciudad de México lo ha pensado o si lo invitaron a ver el trofeo que va a estar expuesto, el trofeo de la FIFA, que va a estar expuesto el 16, 17 de octubre en la alcaldía Iztapalapa.",0.0,105,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me han invitado, me han invitado, pero estoy recorriendo el país y siento que las cosas marchan muy bien aquí en la ciudad. Por ejemplo, ya se tienen operando todos los Bancos del Bienestar en la Ciudad de México, ya los adultos mayores pueden ir a los Bancos del Bienestar de la ciudad y cobrar sus pensiones, creo que faltaba uno, pero ya está toda la red; pero esto no es así en Chiapas, que nos faltan pues 70, 80; o no es así en Oaxaca, que, lo mismo, nos falta para tenerlos todos; o en Guerrero. Entonces, ahí es donde estoy más pendiente.",0.0,105,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de salud, Claudia es muy buena gobernando y está constantemente solicitando apoyo para la población de la Ciudad de México. Por ejemplo, asiste todos los lunes a la reunión de seguridad; y los lunes también, que tenemos la reunión de salud, ahí está a las 6:00 de la tarde y pues convence a los doctores y a todos de que hay que atender la salud en la Ciudad de México y yo tengo que estar diciendo…",0.0,79,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero mucho a los capitalinos, porque imagínense cuánto apoyo he recibido de la gente de la ciudad. Para empezar, me aceptaron como jefe de Gobierno siendo tabasqueño, y siempre me ha sacado a flote en los momentos más difíciles. Le debo mucho a la gente de la ciudad, al pueblo; en todo el país, pero aquí se han portado muy bien.",0.0,62,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, tenemos que dar más al que tiene menos, no puede haber trato igual entre desiguales, la justicia es darle más al que tiene menos, y eso lo entiende el capitalino porque, si hay un pueblo solidario, es este.",0.0,40,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La solidaridad, —ya hasta lo he escrito— que hay en la Ciudad de México sólo la he visto, la he constatado en las comunidades indígenas. Aquí en apariencia cada quien está en lo suyo, viven en una unidad habitacional y cada quien en su departamento, o en la calle no se conocen, por lo general. Ah, pero cuando hay una desgracia que afecta a otros, salen a ayudar. Si aquí se pone un campamento para recoger despensas o apoyos por inundaciones en Oaxaca, en Veracruz, en Tabasco, ahí llega la gente a entregar su despensa; en los terremotos, bueno; en los camiones públicos, en el Metro, la gente fraterna, solidaria.",0.0,110,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, pues aquí es donde hay más médicos, es donde hay más especialistas en comparación con Guerrero, con Oaxaca, con Chiapas; entonces, por eso dedico más mi tiempo… Aquí siento que está bien atendida la gente, es buena como jefa de Gobierno Claudia. Para que no se vaya a malinterpretar, es igual de buena como Adán haciendo su trabajo como secretario de Gobernación.",0.0,63,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que logró ayer. Aprovecho para agradecerle a los legisladores, porque ya se aprobó el que la Guardia Nacional sea apoyada por la Secretaría de la Defensa y por la Secretaría de Marina, que continúe siendo apoyada, y que se fortalezca la Guardia Nacional.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no es militarizar. Que no quieran los autoritarios ahora pasar como defensores de derechos humanos.,0.0,16,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los conservadores con el Ejército?,0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Utilizarlo para reprimir. Sin fundamento constitucional, de manera ilegal usaban al Ejército, a la Marina, para labores de seguridad pública; y además, sin respeto a los derechos humanos. Son unos reverendos hipócritas. Y ahora que se hace una reforma constitucional y que se pone el acento en la defensa de los derechos humanos, ahora se rasgan las vestiduras.",0.0,58,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Adán, como secretario de Gobernación pues va a informando del por qué es importante esta reforma. Y sí se tiene que apoyar a los gobiernos estatales, municipales, para que sus policías garanticen la seguridad pública.",0.0,36,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay casos. Ayer, por ejemplo, hoy me informaron, nada más que no le dio tiempo a Ricardo, creo que lo vas a dar conocer el próximo jueves, pero encontramos que el robo de unos tráileres con mercancías en los límites de Veracruz con Puebla —esto, incluso advertido por los mismos pobladores, cosa que me da mucho gusto— se demuestra que quienes llevan a cabo estos robos son policías municipales.",0.0,70,13,10,2022
PREGUNTA, Estatales.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estatales, de Puebla y Veracruz. ¿Y quiénes los detienen? La Guardia. Entonces, sí es muy importante.",0.0,16,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el trabajo de Marcelo, imagínense. Ahora, hoy están en Washington.",0.0,11,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tres son muy buenos, mucho muy buenos.",0.0,8,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí voy a estar en la Ciudad de México, tengo tres asuntos que voy a revisar con Claudia, que vamos a supervisar:",0.0,23,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno es lo de la inauguración ya de toda la red de Bancos del Bienestar.,0.0,15,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, el avance en la creación del nuevo parque de Chapultepec, la Cuarta Sección, que es una inversión de alrededor de 10 mil millones para rehabilitar desde la ermita, la Antigua Ermita de Vasco de Quiroga, en Santa Fe, donde estaba la fábrica de armas, de pólvora, todo esto que pertenecía a la Secretaría de la Defensa y cuando llegamos ya estaban a punto de venderlo en 10, 15 mil millones de pesos para fraccionar, y decidimos dejarlo como reserva para el entretenimiento, la recreación de la gente de la ciudad y se incorpora a la Tercera Sección, y se está trabajando en la segunda y en la primera hasta Los Pinos.",0.0,112,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del espacio cultural, artístico, ecológico más importante del mundo, y se está avanzando. Porque incluye espacios para los jóvenes, teatros, senderos; va a ser un centro importantísimo para la Ciudad de México. Vamos a ir a supervisar, a ver cómo va el trabajo.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que nos está ayudando el gobierno de la ciudad para la terminación del Tren Toluca-Ciudad de México. El tramo de Santa Fe hasta la ciudad, hasta la terminal de Observatorio, está a cargo de la ciudad, y van avanzando. Y ese tren lo tenemos que inaugurar a más tardar en diciembre del año próximo, el tren ya Toluca-Ciudad de México. Son las tres cosas que tenemos pendientes.",0.0,71,13,10,2022
PREGUNTA, Y la Terminal 2.,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y la Terminal 2, que también…",0.0,6,13,10,2022
PREGUNTA, Y la Terminal 2 del aeropuerto.,0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que está a cargo del gobierno de la ciudad.",0.0,10,13,10,2022
