Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, el día de hoy vamos a recordar el hecho histórico, lamentable de la represión del 10 de junio de 1971, para que no olvidemos y que nunca jamás se reprima en México. No a la represión, ni a estudiantes ni a ningún ciudadano. No a la represión, no a la tortura, no a las desapariciones forzadas, forzosas, no a las masacres, no a la violencia. El que podamos resolver las diferencias de manera pacífica y que no se utilice al Estado, a las fuerzas de seguridad del Estado para reprimir al pueblo, y actuar con mucha prudencia siempre, no sacar los afanes autoritarios, eso no resuelve los problemas; al contrario, los complica. Entonces, hacer esta recordación histórica, no olvidarlo.",0.32823650481604266,122,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les voy a dar una introducción sobre la economía nacional, cómo vamos. Decirles que en cuanto a recaudación todavía estamos en términos cuantitativos arriba de lo que se recaudó el año pasado si consideramos el periodo del 1º de enero al 8 de junio del año pasado y se compara con el periodo del 1º de enero al 8 de junio de este año.",0.32823650481604266,65,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ingresos tributarios tenemos cuantitativamente alrededor de 50 mil millones de pesos adicionales y en total de ingresos 35 mil millones, en términos cuantitativos.",0.32823650481604266,24,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hablamos de incremento en términos reales, en tributarios tenemos 0.9 de incremento y en ingresos totales, menos: 0.7",0.32823650481604266,19,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así estamos.,0.32823650481604266,2,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es hasta cierto punto alentador, porque estamos tocando fondo con la crisis económica; sin embargo, en recaudación de impuestos lo que tiene que ver con el Impuesto Sobre la Renta en el periodo al que hice mención tenemos 1.3 por ciento de aumento, en el Impuesto Sobre la Renta; y en IVA tenemos un aumento del 0.5 por ciento a pesar de la situación tan complicada.",0.32823650481604266,67,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al peso, poco a poco se ha ido recuperando nuestra moneda. Ya sabemos, estábamos en el primer lugar entre las monedas del mundo que más se habían apreciado con relación al dólar hasta febrero; sin embargo, con la crisis se presentó una depreciación que al día de hoy es de menos 7.6 por ciento desde que llegamos al gobierno hasta el día de hoy, lo que antes se conocía como devaluación y ahora eufemísticamente se le llama depreciación, es de menos 7.6 por ciento.",0.32823650481604266,86,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que me apoyan. Así estamos. Si solo consideramos este año, la crisis, este año, -hay otra lámina- esto aumenta el 15 por ciento, la depreciación. Lo importante es que en el caso del 15 traíamos 25 por ciento hace un mes y poco a poco se ha ido apreciando, llegó a estar el peso a más de 25 pesos por dólar y ahora está abajo de 22 pesos por dólar, o sea, vamos recuperándonos.",0.32823650481604266,76,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del petróleo, la mezcla del petróleo de México, como sabemos, al 20 de abril llegó a estar bajo cero, no vendimos esos días, no se vendió, también para que se tenga ese dato, nos aguantamos esos días; y afortunadamente en poco más de un mes repuntó y ya está en 33 dólares 97 centavos, casi 34 dólares por barril.",0.32823650481604266,62,10,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a pérdida de empleos, en abril se perdieron sólo de economía formal, de acuerdo a los trabajadores inscritos en el Seguro Social, en abril, 550 mil empleos -creo que esa no la tenemos- 550 mil empleos.",0.32823650481604266,38,10,6,2020
