Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, sobre la situación de salud.",0.0,13,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quedamos en informar sobre el agua en Nuevo León. Va a intervenir el ingeniero Germán Martínez Santoyo, director de Conagua, porque un compañero de ustedes nos pidió información sobre este tema, este asunto que le preocupa mucho a la gente de Nuevo León y también del país.",0.0,48,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy enviamos, y se va a explicar, la iniciativa de reforma para eliminar lo del llamado horario de verano.",0.0,20,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a intervenir la secretaria de Energía, Rocío Nahle, y el doctor Jorge Alcocer, y nos acompaña la consejera jurídica de Presidencia, la maestra María Estela Ríos González. Entonces, le damos la palabra al doctor Alcocer.",0.0,36,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante. Mujer, usted, usted, usted, cuatro, cinco y seis, ahí esperamos. Sí se registró, ¿verdad? Adelante.",0.0,16,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero para información general, el martes próximo en una lámina se informa a los que hacen gestiones para sus jubilaciones, todo el manejo de pensión, se puede informar aquí.",0.0,29,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya está en trámite una solución a los trabajadores que fueron despedidos de la empresa Luz y Fuerza del Centro, a los trabajadores del SME, ya se está tramitando un apoyo que les corresponde. Yo creo que en pocos días van a tener ya respuesta, vamos a cumplir con el compromiso.",0.0,52,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un asunto de convencimiento. Antes se podía no pagar la luz, no pagar los impuestos, porque el dinero de la gente llegaba al gobierno y se lo robaban los funcionarios; o había privilegios, pagaban la luz, pagaban impuestos los pobres, pero los potentados tenían privilegios.",0.0,46,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya se terminó, estamos barriendo, limpiando, desterrando la corrupción en el país y esto nos obliga a todos a cumplir. No es obligatorio nada, es por consciencia. Todos tenemos que cumplir con nuestra responsabilidad, todos tenemos que contribuir, todos tenemos que ayudar, nada por la fuerza, todo por la razón y el derecho.",0.0,54,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un llamado a la gente a que todos participemos.",0.0,11,05,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se entienda que el dinero del presupuesto es dinero del pueblo, que el presupuesto es sagrado porque es dinero para el pueblo, y es dinero, en el caso actual, para la gente más necesitada, para la gente más pobre.",0.0,41,05,07,2022
