Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,15,05,07,2022
ZOE ROBLEDO ABURTO,"Vamos a dar a conocer los avances del Plan de Salud para el Bienestar. El primer punto es sobre la Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas, lo dimos a conocer aquí a finales de mayo. Se busca cubrir 14 mil 323 plazas. Ya habíamos informado que cuatro mil 494 médicos especialistas habían acudido y habían sido acreditados.",0.0,60,05,07,2022
ZOE ROBLEDO ABURTO,"El pasado viernes 1º de julio concluimos la primera ronda de contratación por institución, de médicos especialistas. Los gobiernos de los estados que integró el Insabi ya contrataron a mil 188 médicos y médicas, el IMSS a 702, el Issste 202, Pemex 31, el IMSS-Bienestar 119 y los institutos nacionales a 11; es decir, es un total de dos mil 253 especialistas que ya fueron contratados.",0.0,66,05,07,2022
ZOE ROBLEDO ABURTO,"Si vemos la siguiente. De cualquier manera, seguimos teniendo muchas necesidades. Estas son las especialidades troncales, que son las más grandes del país y, como pueden ver, seguimos necesitando médicos especialistas. Entonces, lo que se va a hacer en este momento con los dos mil 241 médicos que ya fueron acreditados es que habrá dos rondas más, como ya se había anunciado. La segunda ronda ya está en marcha, concluye el 7 de julio, la tercera ronda inicia el próximo 13 de julio.",0.0,83,05,07,2022
ZOE ROBLEDO ABURTO,"Y una vez concluidas estas dos etapas más, la intención es lograr contratar al mayor número de médicos especialistas, el 18 de julio se abre de manera permanente nuevamente la convocatoria las vacantes, pero con una nueva modalidad: a partir de que un médico pueda acreditar su cédula, todos los datos que se necesitan y haga de conocimiento su interés por una de las vacantes, entonces él será el primero en tener oportunidad de seguir el procedimiento hasta su contratación.",0.0,80,05,07,2022
ZOE ROBLEDO ABURTO,Así es como vamos en este tema.,0.0,7,05,07,2022
ZOE ROBLEDO ABURTO,"Lo siguiente son los avances generales en el caso de Nayarit. En Nayarit ya estamos operando el 100 por ciento de los hospitales, el 100 por ciento de las unidades, son 12 hospitales, tres unidades de especialidades médicas y 261 centros de salud, es decir, las unidades de primer nivel.",0.0,50,05,07,2022
ZOE ROBLEDO ABURTO,"En cuanto al proceso de basificación de personal, llevamos 896 de 902 trabajadoras y trabajadores que ya están por recibir su base y tenemos actualmente 163 médicos especialistas trabajando en los hospitales; es decir, ya tenemos una cobertura del 80.6 por ciento, todavía necesitamos crecer en las unidades de especialidades médicas y ya tenemos al 100 por ciento del personal capacitado en los hospitales y el 75 por ciento capacitado en las unidades de primer nivel.",0.0,76,05,07,2022
ZOE ROBLEDO ABURTO,"En cuanto a infraestructura y a las acciones de dignificación de espacios, desde el 2 de abril ya se han invertido 54.1 millones de pesos, estos son impermeabilizaciones, mantenimiento de los baños, bardas perimetrales, imagen institucional y demás, se tiene un avance en este aspecto del 92 por ciento.",0.0,49,05,07,2022
ZOE ROBLEDO ABURTO,"Y en materia de abasto de medicamentos, se cuenta en Nayarit con un nivel de surtimiento de recetas del 95 por ciento y ya todos los hospitales cuentan con el sistema de control de insumos en farmacias y en los almacenes.",0.0,41,05,07,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala tenemos ya presencia también en 100 por ciento de las unidades, 12 hospitales, una unidad de especialidades médicas y 203 centros de salud.",0.0,28,05,07,2022
ZOE ROBLEDO ABURTO,"En cuanto a la básificación, llevamos 947 de mil 50 trabajadores ya en ese proceso, es decir, el 90 por ciento y se cuenta con 70 especialistas adicionales en los hospitales, todavía necesitamos aún más porque tenemos un porcentaje del 67 por ciento, también el 100 por ciento del personal ya ha sido capacitado en los hospitales y el 10 por ciento en las unidades de primer nivel.",0.0,68,05,07,2022
ZOE ROBLEDO ABURTO,"También, en cuanto a infraestructura hay una inversión de 66 millones de pesos también en estas acciones de conservación y mantenimiento, un 69 por ciento de la meta; y se cuenta con un 87 por ciento de abasto de medicamentos, ya también con el sistema de control de insumos.",0.0,49,05,07,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en el caso de Colima estamos ya también presentes en el 100 por ciento de las unidades, cinco hospitales y a partir de la segunda semana de julio estaremos en los 120 centros de salud que hay en el estado, es decir, en el primero nivel.",0.0,48,05,07,2022
ZOE ROBLEDO ABURTO,"En la basificación llevamos 429 de 559 trabajadores eventuales que ya están en proceso de obtener su base, es decir, el 77 por ciento; y se cuenta con 151 médicos especialistas en los hospitales, tenemos una cobertura del 76 por ciento. También el 100 por ciento del personal en hospitales ya ha sido capacitado.",0.0,54,05,07,2022
ZOE ROBLEDO ABURTO,"Y en cuanto a infraestructura, desde el 28 de mayo hay una inversión de 50.4 millones de pesos, un avance del 90 por ciento en este tipo de acciones que son muy importantes para la operación de las unidades, y un nivel del 90 por ciento en el abasto de medicamentos, ya también con el sistema de administración de insumos instalados en todas las unidades.",0.0,65,05,07,2022
ZOE ROBLEDO ABURTO,"Finalmente, en Sonora iniciamos la primera etapa con los equipos que se desplegaron en aquél estado, son 11 equipos que están trabajando en 15 hospitales, en acciones como capacitación del personal operativo, las reuniones informativas con las autoridades municipales, con el personal, con los propios usuarios de los sistemas de salud. También se encuentran reorganizando áreas y servicios de hospitales, y en acciones de limpieza externa.",0.0,66,05,07,2022
ZOE ROBLEDO ABURTO,"En ese sentido, así vamos en el avance y esta semana vamos a estar trabajando en Baja California Sur y en Sinaloa particularmente.",0.0,23,05,07,2022
ZOE ROBLEDO ABURTO,"Es cuanto, señor presidente.",0.0,4,05,07,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente. Muchas gracias por la pregunta.",0.0,9,05,07,2022
ZOE ROBLEDO ABURTO,Uno de los temas en los que más estuvimos trabajando durante la pandemia fue justamente la tecnificación y el uso justamente de la tecnología y de varios sistemas para evitar que tengan que ver trámites en ventanilla o ir disminuyendo el número de trámites de ventanilla.,0.0,46,05,07,2022
ZOE ROBLEDO ABURTO,"Un ejemplo particular, el número de semanas cotizadas y el salario en el que están registrados los trabajadores, eso ya no tiene que pasar por una ventanilla, hay un reporte especial de cotización que lo puede sacar cada uno de los trabajadores una vez por mes. Lo mismo estamos haciendo con otros temas que tienen que ver con jubilados y demás.",0.0,61,05,07,2022
ZOE ROBLEDO ABURTO,"Seguimos teniendo algunas situaciones con las homonimias, que es estas veces que las personas tienen mal registrado su nombre o se repite su nombre y que por eso hay alguna situación.",0.0,31,05,07,2022
ZOE ROBLEDO ABURTO,"Pero de los elementos más importantes, además lecciones de la pandemia quizá, es que muchas cosas tienen que evitarse los intermediarios y que se pueden hacer ya en línea, y para eso no necesita que absolutamente nadie intervenga.",0.0,38,05,07,2022
ZOE ROBLEDO ABURTO,Lo que queremos lograr para finalizar este año es que seis procesos más tengan ya de manera directa y automatizada la posibilidad de que alguien realice esto.,0.0,27,05,07,2022
ZOE ROBLEDO ABURTO,"Otro ejemplo que hemos echado andar ya desde hace dos años, la opinión de cumplimiento. Antes había un trámite que todas las dependencias tenían que pasar para verificar si la empresa que estaban contratando cumplía sus responsabilidades de la seguridad social. Eso ya se eliminó también, también ya se puede hacer de manera automática.",0.0,54,05,07,2022
ZOE ROBLEDO ABURTO,"Entonces, le hacemos llegar información sobre todos los procesos que ya no necesitan ni de ventanilla y mucho menos de un gestor o un intermediario que cobre por sus servicios, cuando esto debe de ser 100 por ciento gratuito y sin dilación y de manera automática.",0.0,46,05,07,2022
