Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GERMAN MARTINEZ SANTOYO,Se apoyó con dos mil 183 millones de pesos para la construcción de la presa Libertad.,0.0,16,05,07,2022
GERMAN MARTINEZ SANTOYO,Se han instalado equipos de bombeo flotantes y fijos en la presa Cerro Prieto para que el nivel bajo que tiene actualmente la presa pueda llevar agua a la obra de toma y distribuirse a la zona metropolitana de Monterrey.,0.0,40,05,07,2022
GERMAN MARTINEZ SANTOYO,En apoyos técnicos también se ha trabajado con Agua y Drenaje de Monterrey para operación del sistema de distribución de agua potable.,0.0,22,05,07,2022
GERMAN MARTINEZ SANTOYO,"Esta es una vista de los equipos de bombeo que están en la presa Cerro Prieto, está la plataforma de bombas flotantes y las bombas fijas del lado derecho.",0.0,29,05,07,2022
GERMAN MARTINEZ SANTOYO,"El programa que se tiene para obtener agua del acuífero es la atención a 220 pozos que proporcionarán mil 695 litros por segundo. Se tratará de incorporar 29 pozos profundos dentro del acuífero Campos Buenos Aires, se perforarán 22 pozos someros, se reactivarán hasta 63 pozos de emergencia y se incorporarán 106 pozos nuevos. Todo este programa aportará mil 695 litros por segundo y el gobierno federal ha aportado 106 millones de pesos para este programa.",0.0,76,05,07,2022
GERMAN MARTINEZ SANTOYO,"Los avances que tenemos en esta acción de pozos. En pozos profundos, están en proceso de perforación; los pozos someros, tienen ya en operación 19; pozos de emergencia, 16 pozos en operación; y perforación de nuevos pozos, 26 pozos. Del total de los 220 programados, se tienen 61 en operación y esto aportará 924 litros por segundo, que es el 55 por ciento de lo que aportaran los 220 pozos.",0.0,70,05,07,2022
GERMAN MARTINEZ SANTOYO,"La calidad del agua de los pozos. El agua en pipa que distribuye la Conagua y Agua y Drenaje de Monterrey es apta para consumo humano, el agua que se suministra a través de la red cumple con los requerimientos de agua potable. A partir de hoy la Conagua apoyará a Agua y Drenaje de Monterrey con el monitoreo de la calidad del agua en pozos, red de distribución y pipas principalmente privadas.",0.0,73,05,07,2022
GERMAN MARTINEZ SANTOYO,Se ha establecido un acuerdo con las zonas citrícola cercana a la zona metropolitana para aportar hasta mil litros por segundo. Ya se firmó un acuerdo con los agricultores.,0.0,29,05,07,2022
GERMAN MARTINEZ SANTOYO,"Se iniciaron los trabajos de interconexión del canal Chapotal con el acueducto Cerro Prieto, esto ayudará a mejorar las condiciones de abastecimiento y beneficiará a cerca de 500 mil habitantes. Estos mil litros por segundo representan la tercera parte de lo que tenemos de déficit. Los trabajos se concluirán a finales de este mes, los trabajos de interconexión del canal Chapotal con el acueducto Cerro Prieto.",0.0,66,05,07,2022
GERMAN MARTINEZ SANTOYO,"Hay 63 empresas, industrias, con los mayores volúmenes concesionados. Todas estas empresas producen u obtienen del acuífero mil 600 litros por segundo, que corresponde al 32 por ciento del total del agua subterránea. Son 63 empresas; de estas 63 empresas, 38 ya han tenido acuerdo con la Comisión Nacional del Agua y con el estado de Nuevo León, y aportarán 38 empresas 298 litros por segundo. Actualmente se ha conectado a la red 38 empresas que aportarán y están aportando 200 litros por segundo. Esto es una conexión directa a la red y se tiene la precaución de inyectar cloro para evitar cualquier presencia de material orgánico. Se estima llegar con estas empresas hasta 500 litros por segundo.",0.0,118,05,07,2022
GERMAN MARTINEZ SANTOYO,El Gobierno de México reitera su llamado para que más industriales o de cualquier otro tipo de uso de agua se sumen a la transferencia temporal de agua para fortalecer el suministro a la red de agua potable de la zona metropolitana de Monterrey.,0.0,44,05,07,2022
GERMAN MARTINEZ SANTOYO,"Muchas gracias, señor presidente.",0.0,4,05,07,2022
