Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA,Gracias.,0.0,1,05,07,2022
ROCIO NAHLE GARCIA," Sí, queremos para diciembre.",0.0,4,05,07,2022
ROCIO NAHLE GARCIA, El viernes se explicó en qué etapa estábamos.,0.0,8,05,07,2022
ROCIO NAHLE GARCIA,"La etapa constructiva, la primera etapa constructiva es que las 17 plantas de proceso se levantaron después de preparar el sitio y demás.",0.0,23,05,07,2022
ROCIO NAHLE GARCIA,"Todos los equipos críticos, todos, estoy hablando de reactores, recipientes, compresores, todos, que son equipos que no hay en México, tuvimos que salir a comprar a diferentes partes del mundo. Y se hacen por especificación, no hay un almacén donde yo diga: Quiero este o quiero este, no, todo es ingeniería. Y para esto dan tiempos de entrega de 15 meses, de 18 meses, y nosotros salimos antes.",0.0,68,05,07,2022
ROCIO NAHLE GARCIA,"Entonces, toda la refinería ya está comprada, está en sitio y lo que viene ahora es la integración.",0.0,18,05,07,2022
ROCIO NAHLE GARCIA,"Todas las plantas en una refinería tienen muchas tuberías y se integran una a otra. Y hay un rack principal que es como un puente, para la gente que me escucha, es como un puente y en ese puente van todas las tuberías que se integran para ir hacia a la zona de almacenamiento donde ya se lleva el producto, en este caso gasolina y diésel principalmente, que es para lo que está.",0.0,73,05,07,2022
ROCIO NAHLE GARCIA,"Entonces, lo que sigue es la integración entre todas las plantas, el tendido de miles de kilómetros de tubería y cable, porque también va con la integración eléctrica. Es mucho trabajo, pero ya todo el equipo crítico, dinámico, mecánico, que es muchísimo, ya está, ya está aquí.",0.0,47,05,07,2022
ROCIO NAHLE GARCIA,"Y lo que dice el presidente, hoy no podríamos hacer esto. Si él nos indicara hoy y nos dijera: ‘Tienen tres años’, sería muy difícil, porque hay un desabasto mundial de accesorios de acero por la guerra de Rusia y Ucrania. Son países que son siderúrgicos y que hay una afectación en el mercado mundial. El precio subió en una forma exponencial, pero nosotros salimos a comprar antes, salimos en el 2019 a través de compras tempranas.",0.0,77,05,07,2022
ROCIO NAHLE GARCIA,"Entonces, claro que el reconocimiento a los más de 35 mil trabajadores mexicanos que levantaron esa obra. Todos son mexicanos, los ingenieros de Pemex, del IMP, de las compañías, todos son mexicanos, pudimos hacerlo.",0.0,34,05,07,2022
ROCIO NAHLE GARCIA,"Se me hace una mezquindad quienes nada más critican por alguna cuestión ideológica o de lo que sea ante un hecho real, la refinería es una realidad, la refinería ya está ahí.",0.0,32,05,07,2022
ROCIO NAHLE GARCIA,"Y costó pues realmente a precio de valor actual, la verdad es que hoy esa refinería nos salió una ganga si lo quisiéramos hacer hoy.",0.0,25,05,07,2022
ROCIO NAHLE GARCIA,"Es una obra, se explicó el viernes cuánto cemento, cuánta varilla, toda la proveeduría nacional, trae un contenido nacional de 72 por ciento.",0.0,23,05,07,2022
ROCIO NAHLE GARCIA,"Entonces, ahorita hicimos un programa para que todas las empresas que están instaladas en las 17 plantas empecemos con la integración. Ya empezamos con los tendidos de ductos, ya hay en algunas plantas los ductos de salida, las tuberías, ya empezamos con ello y la instrucción del presidente fue: ‘El tiempo es muy importante’, y lo marca la seguridad, lo que acaba de decir.",0.0,64,05,07,2022
ROCIO NAHLE GARCIA,"Se hacen pruebas y arranques de más de 90 mil equipos, equipos son válvulas, bombas, reactores, compresores, todo, se va haciendo el tendido y se va probando equipo por equipo.",0.0,30,05,07,2022
ROCIO NAHLE GARCIA,"¿Qué pasa si, por ejemplo, una bomba o una válvula no da el flujo y presiona una línea?",0.0,18,05,07,2022
ROCIO NAHLE GARCIA,"La válvula se regresa, se checa, se revisa y se vuelve a hacer. A eso se llaman pruebas y eso lo hace un equipo especializado que nosotros en Pemex son nuestros refineros, en México nada más los refineros son Pemex, que ya estamos integrando para iniciar.",0.0,46,05,07,2022
ROCIO NAHLE GARCIA,"Entonces, sí, el compromiso con el presidente es tratar de que en diciembre podamos meter el primer barril, que la integración pueda quedar. Tenemos mucha confianza en que todos los equipos, que son nuevos, son de seguridad, se hicieron con base de ingeniería, con cálculos exactos, pues no tengamos los problemas, pero lo marca la seguridad industrial y la velocidad del trabajo. Y ese es el compromiso, presidente.",0.0,68,05,07,2022
