Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y precisamente este fin de semana el doctor Pedro Zenteno Santaella que, entre paréntesis, pienso que debería de estar aquí todos los martes en el Pulso de la Salud, recordó que, para estar de acuerdo con los lineamientos de la Organización Mundial de la Salud y establecer aquí en México un sistema único para que el Estado mexicano tenga la rectoría de manera homogénea y pueda utilizar diversos métodos terapéuticos, ya que actualmente la atención en salud está enfocado sólo a la alopatía, pero se tiene también otras disciplinas médicas que han probado su pertinencia como la acupuntura, la herbolaria y la homeopatía.",0.0,103,05,07,2022
PREGUNTA,"¿Usted qué piensa, señor presidente, de que precisamente para fortalecer este sistema único de salud se tomen en cuenta estas disciplinas alternativas?",0.0,22,05,07,2022
PREGUNTA, Y sobre todo porque en las vacantes no vemos oferta para este tipo de especialidades.,0.0,15,05,07,2022
PREGUNTA, Gracias.,0.0,1,05,07,2022
PREGUNTA,"Y, finalmente, señor presidente, agradecerle al secretario de Salud su gestión, porque el pasado 13 de mayo representantes de Cofemites Internacional pudieron reunirse con el doctor Ricardo Cortés Alcalá. Pero en esta reunión, señor presidente, el doctor Cortés Alcalá reconoció que precisamente la Dirección de Medicina Tradicional y Desarrollo Intercultural tiene 20 años siendo un área de simulación, esto por falta de presupuesto.",0.0,63,05,07,2022
PREGUNTA,"Preguntarle a usted, señor presidente, qué opina que un área de la Secretaría de Salud tenga tanto tiempo siendo un área de simulación, porque no tiene presupuesto para alcanzar sus objetivos.",0.0,31,05,07,2022
PREGUNTA," Buenos días, presidente; buenos días, integrantes del Gabinete.",0.0,8,05,07,2022
PREGUNTA,"Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro.",0.0,10,05,07,2022
PREGUNTA,"Y antes de empezar mi exposición, quisiera regarle, presidente, el ejemplar en el que presentamos ayer una investigación de la que le voy a contar. Me gustaría incluso si lo pudiera hojear mientras le estoy hablando, porque tiene algunos datos que… Digo, yo voy a hacer la pregunta lo más concreta posible, pero acá hay algunos datos extra.",0.0,58,05,07,2022
PREGUNTA, Muchas gracias.,0.0,2,05,07,2022
PREGUNTA,"El tema que le quiero exponer, presidente, es una investigación que publicamos, que es sobre los montadeudas. Los montadeudas son un grupo criminal o grupos criminales que están dedicándose a una nueva forma de extorsionar.",0.0,35,05,07,2022
PREGUNTA,¿Cómo lo hacen?,0.0,3,05,07,2022
PREGUNTA,"A través de aplicaciones móviles, a través de aplicaciones para el celular, en la que ofrecen créditos u ofrecen préstamos, mejor dicho, exprés. Lo promocionan como ‘sin la necesidad de revisar el buró de crédito ni nada por el estilo, nada más con que me mandes un mensaje yo te presto en este momento el dinero que tú me quieras pedir y adelante y adelante’.",0.0,65,05,07,2022
PREGUNTA,"Muchas personas, justamente en esta crisis económica, muchas personas han caído en las garras de esas personas. Y lo que sucede es que piden el crédito, piden el préstamo, por ejemplo, vamos a poner un ejemplo, dos mil pesos y te los pago de aquí al 31 de julio. Las personas, los montadeudas, días antes empiezan a amenazar, empiezan a mandar mensajes, empiezan a decir: ‘Tienes 20 minutos para pagarme, vamos a descuartizar a tu familia’, etcétera.",0.0,77,05,07,2022
PREGUNTA,¿Por qué es una preocupación?,0.0,5,05,07,2022
PREGUNTA,"Porque como son aplicación del teléfono, las personas cuando las instalan le dan acceso a la cámara, a las fotos, a los contactos, etcétera. Entonces, básicamente es como darle la llave a una persona y que se meta a robar. Entonces, tienen todos los datos.",0.0,45,05,07,2022
PREGUNTA,"Les dicen: ‘Estos son los grupos de tu trabajo, estos son tus compañeros de trabajo, tu familia, tu esposa, tus hijos, etcétera, y tienes tanto, si no, ya sé dónde vives’, porque le dan acceso a la geolocalización, etcétera.",0.0,39,05,07,2022
PREGUNTA,"Es una situación compleja, presidente, porque realmente no se sabe quiénes están detrás de estos grupos. Y además las personas están indefensas en ese sentido porque acuden a la Policía Cibernética, acuden a diversas instancias y, como no hay una legislación al respecto, no se puede hacer mucho. Además, el tema del anonimato de quiénes son quienes están detrás de las aplicaciones es bastante complejo.",0.0,65,05,07,2022
PREGUNTA,"Otra de las cosas que suceden, y para dar un poco la dimensión de este asunto, es que les cobran, por ejemplo, de esos dos mil pesos que habíamos dicho, paga uno los dos mil pesos antes del tiempo pactado, y les dicen: ‘No, no me has pagado la deuda, me tienes que pagar más’, y es una extorsión y entonces pagan.",0.0,62,05,07,2022
PREGUNTA,"Las deudas, las deudas llegan a ser desde 500 pesos, estamos hablando de una cantidad no menor, pero 500 pesos que para un momento de emergencia sí son apoyo importante para las personas.",0.0,33,05,07,2022
PREGUNTA,"Y les amenazan también con difundir montajes o estas imágenes, pues sí, montajes con el rostro de la víctima en posiciones, no sé, grotescas, posiciones sexuales, o incluso decir: ‘Yo te voy a quemar a ti, decir que tú eres un violador de niños, que tú eres un secuestrador’, etcétera.",0.0,50,05,07,2022
PREGUNTA,"Entonces, muchas personas no saben qué hacer, no saben a dónde acudir. La única forma que tienen de protegerse, por así decirlo, pues es denunciarlo a través de las tiendas de aplicaciones, borran los comentarios cuando hacen… Lo más que pueden llegar a hacer es: eliminan la aplicación. Y las personas, los delincuentes, porque son delincuentes, no les importa porque vuelven a subir otra aplicación exactamente igual y nada más le cambian el nombre, el logotipo, etcétera.",0.0,77,05,07,2022
PREGUNTA,"Entonces, esta investigación está publicándose en Publimetro toda esta semana, este es el primer ejemplar.",0.0,15,05,07,2022
PREGUNTA,"Y me gustaría preguntarle, presidente, qué información tenía usted de esta forma de extorsión.",0.0,14,05,07,2022
PREGUNTA,"Y también preguntarle si se analizaría alguna manera de legislar o regular las aplicaciones que existen en nuestro país, porque es realmente muy sencillo caer en las garras de estas personas.",0.0,31,05,07,2022
PREGUNTA,Y preguntarle también pues qué opina al respecto.,0.0,8,05,07,2022
PREGUNTA," Sí, sí.",0.0,2,05,07,2022
PREGUNTA," Y muchas gracias, presidente.",0.0,4,05,07,2022
PREGUNTA,"Y sí, un dato que también hoy presentamos en portada en Publimetro es que estos estafadores, estas personas mandan hasta 300 mensajes en una hora con amenazas, con insultos, con todo este tipo de situaciones. Entonces, es importante hablar de ello, sobre todo, para que… Están aprovechando estos vacíos legales, presidente.",0.0,51,05,07,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,05,07,2022
PREGUNTA,"En un segundo tema me gustaría preguntarle, hace poco, bueno, hace poco más de un mes y unos días, el 31 de mayo, se firmó aquí el acuerdo de la prohibición de los vapeadores y demás.",0.0,36,05,07,2022
PREGUNTA,"Preguntarle, ¿en este primer mes qué corte de caja nos puede dar?, ¿qué ha pasado?, ¿ha habido decomisos?, ¿qué ha habido?, porque pareciera que hay algunos lugares en donde la gente sigue reportando que se siguen vendiendo?",0.0,37,05,07,2022
PREGUNTA, ¿Tendrá algún dato de cuántos se retiraron del mercado?,0.0,9,05,07,2022
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del gabinete.",0.0,9,05,07,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,05,07,2022
PREGUNTA,"El pasado domingo 3 de julio salió una nota en el diario Le Monde, donde se hablaba de que la compañía Nestlé estaba boicoteando la ley de etiquetado para prevenir el sobrepeso y no comer productos chatarra, advertir de los productos chatarra, que son nocivos para la salud. En esta nota del diario Le Monde se hace ver que la compañía helvética con su gobierno trató de boicotear este etiquetado.",0.0,70,05,07,2022
PREGUNTA,"Y pues la pregunta sería si ustedes supieron de este intento de boicot de la compañía Nestlé, que no ha salido de México, sigue invirtiendo. Usted nos dijo que la próxima semana, creo, va a ir a inaugurar una planta en Veracruz de esta gran empresa que tiene en México el monopolio de la leche en polvo, del café soluble, de la leche evaporada. Entonces, ¿ustedes supieron de este boicot?",0.0,70,05,07,2022
PREGUNTA,"Y qué bueno que no se dejaron, que la ley se promulgó y ya tenemos advertencia los mexicanos sobre lo nocivo de ciertos productos alimenticios.",0.0,25,05,07,2022
PREGUNTA, ¿Y con el gobierno suizo también?,0.0,6,05,07,2022
PREGUNTA," No, es el New York Times.",0.0,6,05,07,2022
PREGUNTA, ¿Es su amigo?,0.0,3,05,07,2022
PREGUNTA," En una segunda pregunta, hay… Pues qué bueno que resistieron a esos su gobierno, y en especial el doctor Hugo López-Gatell, quien fue el más presionado con esto del etiquetado.",0.0,30,05,07,2022
PREGUNTA,"En una segunda pregunta, señor presidente, ¿qué opinión le merece ahora que se inauguró la primera parte de Dos Bocas, de la refinería Olmeca, lo que están diciendo muchos que no son especialistas, que, bueno, o lo que dicen no es un especialista en refinación, que muchas veces están diciendo que la refinería va a dar petróleo, o sea, a refinar petróleo hasta el 2026, que no vamos a ver antes?",0.0,71,05,07,2022
PREGUNTA,"Lo que también dicen que no es negocio, que ya va de salida los combustibles fósiles, porque ya vienen los autos eléctricos, que todos van a ser eléctricos. Y nosotros en SDP y en Econósfera nos dimos a la tarea de investigar cuándo van a venir, que ya no va a haber automóviles de combustión interna.",0.0,56,05,07,2022
PREGUNTA,"En Estados Unidos, que es donde más se han dado subsidios para los carros eléctricos y todo, hay un poco más de dos millones de estos automóviles cuando el parque vehicular de ese país es de 350 millones de automóviles que son de combustión interna.",0.0,45,05,07,2022
PREGUNTA,"Entonces, no creo que sea tan rápido, no sería, no hay un programa e chatarrización de todo ese parque vehicular, todavía hay problemas con las autonomías de los automóviles que no llegan a… Si es un carro eléctrico, pues lo máximo que tienen de autonomía son 500 kilómetros, se tardan en recargarlas, no hay qué se va a hacer cuando se termina la vida útil de las baterías de litio, porque esas también contaminan, ya cuando se tiran, ya no se…",0.0,81,05,07,2022
PREGUNTA,"Entonces, hay muchas cosas que, que… Por lo pronto, la declaración, de los tuits de Elon Musk, que dice que se tiene que apurar al gobierno de los Estados Unidos para que extraiga más petróleo y produzca más gas, porque todavía no es el tiempo de las energías limpias y renovables, es que la transición no es tan rápida.",0.0,59,05,07,2022
PREGUNTA,"Entonces, aquí los que están en contra de la refinería Olmeca, pues aquí se equivocan.",0.0,15,05,07,2022
PREGUNTA,"Y que no sea negocio, pues yo pienso que sí, hemos tenido en los últimos años que nos hicieron refinerías de importación de gasolinas, de combustibles, tenemos un déficit en el energético, Pemex tiene que pagar muchas cosas.",0.0,38,05,07,2022
PREGUNTA,Y pienso que… ¿Alguna opinión? Por algo lo están diciendo los contrarios.,0.0,12,05,07,2022
PREGUNTA,"Lo que más me da risa o a la vez coraje es los análisis que se hacen: que la tasa interna de retorno de la, de la… Lo hacen hasta en servilleta de papel, hacen los análisis, los hacen así. Yo creo que ya va a ser una materia obligatoria en el ITAM análisis financieros de proyectos de infraestructura en servilleta de papel.",0.0,63,05,07,2022
PREGUNTA,"Entonces, ¿qué opinión le merece esta?",0.0,6,05,07,2022
PREGUNTA, ¿Por qué?,0.0,2,05,07,2022
PREGUNTA, ¿También incluye a los (inaudible)?,0.0,5,05,07,2022
PREGUNTA, ¿También?,0.0,1,05,07,2022
PREGUNTA, (inaudible),0.0,1,05,07,2022
PREGUNTA, (inaudible),0.0,1,05,07,2022
PREGUNTA, Eso fue propuesta del obispo de Zacatecas.,0.0,7,05,07,2022
PREGUNTA, En el 2007 lo hicieron con Calderón también. La paz (inaudible),0.0,11,05,07,2022
PREGUNTA," Los jesuitas no, presidente.",0.0,4,05,07,2022
PREGUNTA, Pero ellos siempre lo plantearon así.,0.0,6,05,07,2022
PREGUNTA, (inaudible),0.0,1,05,07,2022
PREGUNTA, ¿Se va a reunir con…?,0.0,5,05,07,2022
PREGUNTA, ¿A dónde se va el fin de semana?,0.0,8,05,07,2022
PREGUNTA, ¿Viernes y sábado?,0.0,3,05,07,2022
PREGUNTA," ¿Mañanera, señor presidente?",0.0,3,05,07,2022
PREGUNTA, ¿Allá se va a reunir con migrantes?,0.0,7,05,07,2022
PREGUNTA, ¿Se va a reunir con migrantes?,0.0,6,05,07,2022
PREGUNTA, (Inaudible),0.0,1,05,07,2022
PREGUNTA," Gracias, presidente. Muy rápido, te prometo.",0.0,6,05,07,2022
PREGUNTA,"El incidente en Texas con el camión fue una tragedia horrible, pero las estadísticas muestran que cada vez más personas siguen dejando México para instalarse en los Estados Unidos y que culpan la lenta recuperación económica después de la pandemia.",0.0,40,05,07,2022
PREGUNTA,"¿Qué mensaje enviaría usted a sus compatriotas, los cuales no tienen fe en sus políticas para evitar el éxodo máximo a los Estados Unidos?",0.0,24,05,07,2022
PREGUNTA,Gracias.,0.0,1,05,07,2022
PREGUNTA, ¿Ya va a cambiar con título 42 si se quita?,0.0,10,05,07,2022
PREGUNTA," Vivo en Washington, soy inglés.",0.0,5,05,07,2022
PREGUNTA, ¿Y vas a pedir eso al presidente Biden?,0.0,8,05,07,2022
PREGUNTA," Sí, muchísimas gracias.",0.0,3,05,07,2022
