Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ," Perfecto, con mucho gusto. Gracias por preguntar esto.",0.0,8,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Le recuerdo a todo el pueblo de México que los vapeadores y cigarrillos electrónicos son modalidades igual o más tóxicas que los cigarrillos convencionales y otros productos del tabaco, que es completamente falso que sean una alternativa para dejar de fumar o para evitar fumar, que es completamente falso que sean una forma suave o menos agresiva del tabaco. Son productos tóxicos, no hay dosis de tabaco que pueda ser benéfica para el cuerpo humano, no hay dosis de tabaco segura y no hay forma de presentación del tabaco que pueda ser menos dañina que otras.",0.0,96,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"¿Qué ha pasado desde que el presidente firmó aquí, en presencia pública, y se promulgó inmediatamente en el Diario Oficial el decreto que prohíbe la circulación y comercialización de vapeadores, cigarrillos electrónicos y sustancias como las mezclas y los cartuchos que utilizan estos dispositivos?",0.0,44,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Que tuvimos una reacción en su mayoría muy positiva. Al día siguiente, literalmente, de que se emitió el decreto, que salió en la versión vespertina del Diario Oficial, ya teníamos la mayoría de las tiendas o boutiques de las marcas principales de vapeadores y cigarrillos electrónicos cerradas, o sea, tuvieron muy claro que no podían cometer un acto ilegal y decidieron cerrar.",0.0,62,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente hay otros modos de comercialización menos predominantes en pequeñas tiendas que están vendiendo diversos productos de consumo a través de la inhalación y han seguido ofreciendo los productos. Esto lo podemos ver incluso en centros comerciales, donde hay unos pequeños quioscos, que venden todo tipo productos, juguetes, jugos, varios artefactos y siguen vendiendo vapeadores.",0.0,55,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Qué estamos haciendo?,0.0,3,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Cofepris, a través de su Comisión de Operación Sanitaria, tiene sendos dispositivos, centros operativos para ir a inspeccionar, verificar y, cuando corresponde, clausurar y desde luego decomisar el producto, dejar retenido el producto, y se establecen las líneas de sanción a quien corresponda, a quienes sean los propietarios de estos establecimientos.",0.0,51,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay marcha atrás. El vapeo es dañino. Esta medida fue tomada con la conciencia de proteger a la salud de las personas, particularmente niñas, niños, adolescentes, que son el blanco de la industria tabacalera para agarrarlos en las garras de esta muy dañina adicción al tabaco.",0.0,48,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, por cierto, a nivel mundial a partir de que México tomó esta decisión hemos visto algunas expresiones muy importantes de avance en la lucha contra el tabaco. Parece que en la comunidad global se permea también esta conciencia de que sí se puede cuando hay voluntad política.",0.0,48,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Recientemente Panamá acaba de promulgar la ley correspondiente que prohíbe la importación de vapeadores. Esto ya lo tenía Panamá en discusión durante varios años, pero finalmente tomaron la decisión de ir hacia adelante.",0.0,33,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sospechamos que eso va a pasar en varios países, no solamente de la región de América Latina y el Caribe, sino de otras regiones del mundo que, al ver el buen ejemplo de prácticas, de voluntad política en pro de la salud, van a empezar a tomar decisiones y en algún momento la industria tabacalera tendrá muy claro que su negocio es un negocio fallido porque es un negocio de enfermedad y muerte.",0.0,73,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ," Esto continuamente está cambiando, no tengo en este momento la cifra, pero la podemos comentar, vamos a pedirle a nuestro comisionado de Cofepris si es tan amable de publicar un boletín con la información de cómo avanzando este proceso de sanción y decomiso.",0.0,43,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero el llamado que hacemos es a todas las pequeñas y pequeños empresarios que vean en esta una forma de hacer ingresos, que tengan claridad de que no tiene caso hacer ingresos a costa de la salud del pueblo y que es mejor abstenerse de hacer esto, retirarse y cambiar a otro tipo de prácticas legales, pero, además, legítimas.",0.0,59,05,07,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,05,07,2022
