Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es un día muy especial porque vamos a informar sobre el diagnóstico y las proyecciones que han hecho los especialistas acerca de la pandemia del coronavirus, y vamos a poder saber todos qué se ha logrado hasta ahora y qué viene, qué es lo que se espera, todo esto con proyecciones científicas, con la aportación de un grupo de especialistas de varias disciplinas, de universidades, académicos y también, desde luego, de médicos y científicos del sector salud. Se va a dar esta información.",0.32823650481604266,86,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a dar a conocer una buena noticia para empresas que han actuado con mucha responsabilidad durante esta crisis, que no han despedido a sus trabajadores y que no les han reducido el sueldo a los trabajadores, que han actuado con mucha responsabilidad social.",0.32823650481604266,46,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, la mayoría de las empresas han apoyado mucho, han actuado de manera solidaria, con dimensión social; apenas un 15 por ciento de todas las empresas -y esto las más grandes, porque las mejores portadas son las pequeñas empresas- son las que no han cumplido con las recomendaciones.",0.32823650481604266,49,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que vamos a seguir pidiendo el apoyo de toda la población, porque si vamos bien ha sido fundamentalmente por el apoyo de la gente que ahora se va a demostrar. Si hemos tenido buenos resultados hasta ahora, ha sido porque la gente ha aplicado las medidas, ha hecho caso, nos ha ayudado y se ha comportado de manera ejemplar, sin prohibiciones, sin uso de la fuerza, sin toque de queda.",0.32823650481604266,72,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro pueblo ha actuado de manera muy responsable a pesar del sacrificio de muchos. Están ayudando, cuidándose, cuidándonos todos y cuidando a nuestra gran nación, porque no se nota actualmente, a pesar de las campañas de desprestigio.",0.32823650481604266,37,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se tuvieran buenos resultados, imagínense la mala fama de nuestro país en el extranjero, porque así como la mayor parte de la gente, la mayoría del pueblo, la inmensa mayoría se ha portado muy bien, hay un grupo de adversarios que quieren que nos vaya mal y que se dé una mala imagen.",0.32823650481604266,55,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer salió en El Diario de Juárez y en El Diario de Chihuahua, Diario de Juárez y Diario de Chihuahua, fotografías en la primera plana de estos dos periódicos de fallecidos en Ecuador como si hubiesen fallecido en hospitales de Chihuahua. Miren eso. De todas maneras, no va a haber censura ni amonestación, no se va a limitar la libertad de expresión, este es un asunto nada más de ética; y así todos los días noticias falsas, pero no han logrado su propósito de desprestigiar a nuestro país y de desprestigiar al gobierno, editoriales en diarios famosos del mundo en contra nuestra.",0.32823650481604266,103,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que desde la época del presidente Madero no se había atacado tanto a un gobierno como ahora, pero afortunadamente contamos con el apoyo, el respaldo de millones de mexicanos a los que les agradecemos su confianza, no les vamos a fallar, no vamos a traicionar al pueblo.",0.32823650481604266,49,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Hugo López-Gatell, subsecretario de Prevención y Promoción de la Salud de la Secretaría de Salud. Todo este equipo lo conduce, lo dirige el doctor, que es el maestro de muchos de ellos, Jorge Alcocer, secretario de Salud. Él es el maestro, pero uno de sus alumnos, además de que es un profesional de primer orden, tiene facilidades para exponer y él nos ha venido ayudando y lo ha hecho muy bien, a él le toca dar a conocer este informe. Es una propuesta de los especialistas, de los científicos mexicanos.",0.32823650481604266,93,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como también se sabe, y no está de más recordarlo, nosotros nos guiamos por estas recomendaciones. Repito, los políticos no somos todólogos, no somos sabelotodo y no queremos utilizar esta circunstancia para sacar raja, como también nos están haciendo algunos de nuestros adversarios, que aprovechan esta circunstancia para estar atacando al gobierno federal, también con mala fe; pero nosotros tenemos que actuar con mucho profesionalismo, porque es un asunto delicado que merece actuar con responsabilidad, que todos actuemos con responsabilidad.",0.32823650481604266,81,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Hugo, a ver qué nos dice.",0.32823650481604266,11,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la exposición.",0.32823650481604266,5,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para precisar desde luego que lo que ha dado a conocer Hugo ha sido muy exhaustivo, a detalle, no hay necesidad de dar más información, pero de todas maneras hay que subrayar algunas cosas.",0.32823650481604266,34,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que tenemos que seguir con las medidas de la sana distancia y quedarnos en casa, tenemos que seguir sólo saliendo a la calle por lo indispensable.",0.32823650481604266,27,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las escuelas, como es obvio, no hay regreso a clases el lunes. El regreso a clases, de acuerdo a esto que se está proponiendo, sería el 17 de mayo en los municipios donde no hay casos de coronavirus, los 900 municipios.",0.32823650481604266,45,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso desde luego sí y sólo si, como diría Hugo, si tenemos la disciplina, si mantenemos la disciplina que hasta ahora se ha observado, el buen comportamiento, si seguimos actuando como buenos ciudadanos.",0.32823650481604266,34,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las autoridades de estos municipios, desde luego se va a dar a conocer el día de hoy los nombres de los municipios que se dieron a conocer, solo tabla y el número de municipios, pero todos los nombres para que nos ayuden a establecer cordones sanitarios. Esto ya lo están haciendo en muchos municipios del país, es delimitar muy bien las áreas y ayudar para que no haya contagios.",0.32823650481604266,70,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 17 de mayo en estos municipios se regresa a la normalidad, esto es regreso a clases y a todas las actividades productivas, sociales con la única limitación de que los adultos mayores aún en estos municipios, las mujeres embarazadas, los enfermos de diabetes, hipertensión tienen que seguirse cuidando.",0.32823650481604266,49,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el resto del país, esto incluye desde luego las grandes ciudades que son las más afectadas, el reinicio a la actividad educativa, el regreso a clases y a todas las actividades productivas será a partir del día 1º de junio, siempre y cuando, repito, sigamos cumpliendo con las medidas.",0.32823650481604266,50,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante ver cómo se redujo la movilidad en el país a partir de que se hizo el llamado a que nos guardáramos, a que nos retiráramos, que nos cuidáramos en nuestras casas. A ver si ponen la lámina.",0.32823650481604266,40,16,4,2020
