Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL," Muchas gracias. Gracias, presidente, secretario, director.",0.32823650481604266,6,16,4,2020
HUGO LOPEZ-GATELL,Muy buenos días tengan todas y todos ustedes; buen día a toda la ciudadanía de México.,0.32823650481604266,16,16,4,2020
HUGO LOPEZ-GATELL,"Vamos a comentar con cierto detalle la realidad epidemiológica del país, pero hoy no con el informe diario, sino en forma especial algunas de las conclusiones que tiene el grupo de asesoría científica del gobierno federal y vamos a retomar sobre la parte que fundamenta, la teoría que fundamenta las intervenciones de prevención y control de esta epidemia en el mundo y en México.",0.32823650481604266,64,16,4,2020
HUGO LOPEZ-GATELL,"Algunos de los elementos que hemos estado comentando a lo largo de la epidemia en México tienen que ver con los momentos de decisión claves en los que hay que actuar, y hay que actuar de una manera basada en evidencia, en evidencia documental, es decir, la información, los datos de la vigilancia epidemiológica, pero también en la evidencia científica.",0.32823650481604266,60,16,4,2020
HUGO LOPEZ-GATELL,"Y continuamente, de manera diaria estamos rastreando, analizando los distintos elementos de evidencia científica que surgen en el mundo y que nos han permitido la oportunidad de que México aprenda de las experiencias vividas en otros países, aprenda de lo que ha sido exitoso, aprenda también de lo que no ha sido tan exitoso y nos ha permitido hacer las adaptaciones apropiadas para México en los momentos apropiados, como lo hemos señalado en otras ocasiones.",0.32823650481604266,75,16,4,2020
HUGO LOPEZ-GATELL,"Entonces, vamos a poner algunas diapositivas. La primera es esta gráfica, consiste en lo siguiente:",0.32823650481604266,15,16,4,2020
HUGO LOPEZ-GATELL,"Explico primero las tres fases que habíamos indicado desde el inicio que tendría esta epidemia. Una fase 1, que es la importación viral, la importación de los virus al territorio en donde tendríamos una cantidad muy reducida de casos, quizá algunas decenas y podríamos rastrear los distintos casos con sus contagios, ya sea quién le contagió y hacia a quién contagió. Esa primera fase le llamamos importación viral y duró desde el 27 o 28 de febrero hasta el 29 o 30 de marzo.",0.32823650481604266,84,16,4,2020
HUGO LOPEZ-GATELL,"En esa fase de importación viral habíamos indicado que la medida de control más importante era la contención en torno a los casos sospechosos, con la secuencia de identificar los casos sospechosos, ponerlos en aislamiento o en reducción de la movilidad en forma voluntaria, tomarles muestras para diagnóstico a todos estos casos sospechosos y, además, analizar a sus contactos.",0.32823650481604266,59,16,4,2020
HUGO LOPEZ-GATELL,"Esto se hace en todo el mundo, es una recomendación de la Organización Mundial de la Salud, la ha seguido recomendando para los países que no la han hecho con suficiente intensidad como la hace México y a nosotros nos resultó durante toda la fase 1.",0.32823650481604266,46,16,4,2020
HUGO LOPEZ-GATELL,"Llega un momento en que la contención tiene sus límites porque empiezan a aparecer más y más casos y entonces ya no se puede, y tampoco es útil intentar encontrar a cada caso con su contagio porque va perdiendo la trazabilidad de los contagios.",0.32823650481604266,44,16,4,2020
