Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.32823650481604266,5,16,4,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.32823650481604266,8,16,4,2020
ZOE ROBLEDO ABURTO,"Hace una semana en este mismo lugar presentamos junto con la secretaria del Trabajo una exposición sobre el comportamiento de los desempleos que se habían generado producto de esta pandemia a partir del 13 de marzo, que fue la fecha en la que empezamos a observarlo, en vinculación con el tamaño de las empresas en las que trabajaban estas personas.",0.32823650481604266,60,16,4,2020
ZOE ROBLEDO ABURTO,"Y la verdad, que es muy coincidente con lo anterior, respecto al comportamiento de las comunidades. Lo ha dicho el presidente, lo pequeño es bello, porque estas pequeñas empresas tenían un comportamiento solidario con sus trabajadores y esto no se replicaba necesariamente con las grandes empresas, que eran las que estaban dando más de baja.",0.32823650481604266,55,16,4,2020
ZOE ROBLEDO ABURTO,"Nosotros tenemos un criterio. Hay empresas que dan de baja para compensar los ingresos y hay otras que resisten porque la vinculación cuando son pequeñas empresas con menos trabajadores quizás son más personales, o porque cuando van a dar de baja a las personas es porque ya van a cerrar; entonces, el comportamiento parece ser diferente.",0.32823650481604266,56,16,4,2020
ZOE ROBLEDO ABURTO,"En ese sentido -si pueden pasar la siguiente- en el Seguro Social, si vemos el número de registros -no patronales, porque tenemos los registros patronales- sino los RFC, tenemos estos grupos de empresas por número de trabajadores.",0.32823650481604266,37,16,4,2020
ZOE ROBLEDO ABURTO,"Es decir, de uno a cinco trabajadores de 923 mil empresas registradas en el Seguro Social, tenemos 623 mil, es decir, es el grupo más grande, son 67.5 por ciento del total de las empresas registradas; después, el siguiente grupo, de seis a 10 trabajadores son 13.6 por ciento y así; de 10 a 20, son el 8.3; de 20 a 50, 5.8, y de más de 50 trabajadores, el 4.9 por ciento.",0.32823650481604266,73,16,4,2020
ZOE ROBLEDO ABURTO,"Insisto, esto es el número de registros, es decir, el número de patrones si lo vemos en términos del pago de cuotas. Es solamente para observar en qué sectores es donde están estas empresas, las más pequeñas, hasta cinco trabajadores, la parte de transformación, pero sobre todo comercio y servicio para empresas, son las que concentran más.",0.32823650481604266,57,16,4,2020
ZOE ROBLEDO ABURTO,"Entonces, en este caso los comercios son las misceláneas, los abarrotes, pequeños comercios que hay por todo el país y que tienen ese porcentaje o ese número de trabajadores, entre uno y cinco trabajadores, luego de cinco a 10, se sigue comportando más o menos igual, con distribuciones similares.",0.32823650481604266,49,16,4,2020
ZOE ROBLEDO ABURTO,"Entonces -si podemos ver la siguiente- el planteamiento que se está presentando el día de hoy es que a las empresas que hayan conservado a sus trabajadores, el promedio de sus trabajadores durante los últimos tres meses y el salario de estos -porque también hemos visto comportamientos en donde no se da de baja al trabajador, pero sí se baja el nivel salarial- a las empresas que no han dado de baja a la plantilla ni han bajado el salario, se ofrecen estos créditos a la palabra por 25 mil pesos. Serían a pagarse en un plazo de hasta tres años a partir, como ya lo ha mencionado el presidente, del 4 de mayo mediante transferencias electrónicas.",0.32823650481604266,117,16,4,2020
ZOE ROBLEDO ABURTO,"Y, por último, si lo podemos ver acá, estas serían las tasas de interés. Para las empresas de uno a 10 trabajadores, una tasa de interés del 6.5 por ciento, como se ha dicho, distribuido a esos tres años; de 10 a 20 trabajadores, una tasa del 7.5 por ciento; de 20 a 50 trabajadores, una tasa del 8.5 por ciento; y ya más de 50 trabajadores, una tasa del 10 por ciento.",0.32823650481604266,73,16,4,2020
ZOE ROBLEDO ABURTO,"Aquí es importante decir, se ha mencionado en otras ocasiones, el día de hoy la tasa de interés interbancaria de equilibrio del Banco de México es de 6.5 por ciento para, digamos, la tasa con la que el banco le da a los otros bancos, es decir las transferencias. Entonces, la tasa inicial que es idéntica a la tasa de interés interbancario de equilibrio es prácticamente la transacción.",0.32823650481604266,68,16,4,2020
ZOE ROBLEDO ABURTO,"Son créditos que no existen en la banca comercial, nadie hoy presta el 6.5 por ciento, incluso al 10 por ciento es también muy difícil; y creemos que sobre todo para este primer grupo, que es un número importante de empresarios, de patrones, puede ser algo muy favorable justamente para los próximos meses y además algo que va a ser muy fácil de poder aplicar.",0.32823650481604266,65,16,4,2020
ZOE ROBLEDO ABURTO,"Las condiciones, digamos, las reglas de operación son estas, las que se han señalado: que no hayan dado de baja, que hayan mantenido la plantilla y que hayan mantenido los niveles salariales para que entonces nosotros podamos identificar claramente quiénes son estos trabajadores… perdón, estos empresarios, estos patrones que han sido solidarios con sus trabajadores y que en este momento en el que se está ampliando las medidas de contingencia, tendrán una forma también no sólo de retribuir, sino de también mantener esta actitud, esta conducta solidaria.",0.32823650481604266,87,16,4,2020
ZOE ROBLEDO ABURTO,"Gracias, señor presidente.",0.32823650481604266,3,16,4,2020
ZOE ROBLEDO ABURTO," Muchas gracias. En el tema de los ventiladores nosotros hemos insistido que en todo el mundo, si revisamos los casos de todos los países que nos antecedieron, el asunto se ha tornado muy complicado para todos y hay que hacer esfuerzos por varios frentes.",0.32823650481604266,44,16,4,2020
ZOE ROBLEDO ABURTO,"En el Seguro Social tenemos por lo menos cinco frentes para el tema de los ventiladores. Uno desde luego es la compra con el gobierno chino, que está coordinando la cancillería y en la que estamos sumados con el Seguro Social.",0.32823650481604266,41,16,4,2020
ZOE ROBLEDO ABURTO,"La otra es un inventario que se hizo en las últimas semanas, hay que ver que son inventarios de equipo en muchos casos de equipo que se compró hace 40 años, equipo que quizá hace 10 años termino su vida útil y seguía ahí.",0.32823650481604266,44,16,4,2020
ZOE ROBLEDO ABURTO,"Hicimos un inventario exprés para identificar. Encontramos 24 marcas distintas de ventiladores en el Seguro Social, identificamos cuáles no estaban en servicio porque les faltaban consumibles, porque les faltaba, no parte del equipo, sino un consumible, cuáles estaban ya para salida y cuáles podrían encontrar reparación.",0.32823650481604266,46,16,4,2020
ZOE ROBLEDO ABURTO,"Ahorita tenemos, en el Centro de Ingeniería de Michoacán, en Morelia, una estrategia con 321 ventiladores que se están reparando, se toman piezas de unos para reparar otros, ponerlos a andar, probarlos y después ponerlos a disposición. Ese es el segundo frente.",0.32823650481604266,42,16,4,2020
ZOE ROBLEDO ABURTO,"El tercero tiene que ver con las compras locales, en las delegaciones. Ahí los delegados, los hoy representantes, todos, personal del Seguro Social afortunadamente que conocen, todos son médicos y médicas, enfermeros y enfermeras, entraron a un proceso de renta. Hay muchas, aquí en la Ciudad de México, en el Estado de México y en Tijuana han dado buen resultado porque hay clínicas muy pequeñitas privadas que no están en función y por alguna razón tenían algún ventilador, pues se los estamos rentando para esta situación que vivimos.",0.32823650481604266,88,16,4,2020
ZOE ROBLEDO ABURTO,"Ha habido incluso algunas donaciones, ese es otro frente que tenemos.",0.32823650481604266,11,16,4,2020
ZOE ROBLEDO ABURTO,"Estamos participando en un cuarto frente con los prototipos que desarrolla Conacyt, en el caso del prototipo de Querétaro y otro de Saltillo que se están probando al interior del Seguro Social.",0.32823650481604266,32,16,4,2020
ZOE ROBLEDO ABURTO,"Aclaro, en el Centro de Simulación y con el pulmón artificial ahí es donde se prueban, y que hay algunos casos, por lo menos dos de siete prototipos, dos están siendo muy prometedores porque estarían vinculados a que rápidamente a que algunas industrias se pudieran reconvertir para empezar a producirlos.",0.32823650481604266,50,16,4,2020
ZOE ROBLEDO ABURTO,"Hago esta exposición porque la carrera por los ventiladores, esto va a ser largo, no es un asunto que se resuelva… Yo he insistido en decir que todo esto siempre se va a estar conjugando en gerundio: estamos resolviendo, estamos solucionando, estamos enviando. No hay soluciones finales y totales, pero hacemos el esfuerzo máximo para encontrar.",0.32823650481604266,56,16,4,2020
ZOE ROBLEDO ABURTO,"Ahora, en ese caso que ha sido tan polémico, no es un tema de Excélsior de hoy, es un asunto que publicó la asociación esta Mexicanos contra la Corrupción y contra la Impunidad, y ellos lo que planteaban era que el Seguro Social en una compra centralizada había comprado a una empresa con sede en el país que había tenido problemas con alguna autoridad norteamericana, en particular con la SEC, que es por sus siglas en inglés la reguladora del mercado de valores, que no tiene que ver con temas de salud.",0.32823650481604266,92,16,4,2020
