Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Le ganamos a los de la Central de Abasto.,0.43433094787402143,11,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy sobre el encuentro que se sostuvo, encuentro que se dio en Washington entre los representantes del gobierno de Estados Unidos y los representantes del Gobierno de México para evaluar y tener los resultados del trabajo que se ha llevado a cabo en estos tres meses a partir del acuerdo migratorio con Estados Unidos.",0.05031283055191331,61,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Marcelo Ebrard va a informarles sobre este tema muy importante en las relaciones de México con el pueblo y el gobierno de Estados Unidos.,0.5309795411100573,24,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer conversé telefónicamente con el presidente Trump en muy buenos términos y puedo informarle al pueblo de México que son buenas la relaciones con el gobierno de Estados Unidos, no hay diferencias de fondo, no hay ninguna discrepancia, nada que pueda llevar a tomar medidas, que se apliquen medidas que afecten la economía, el desarrollo de nuestro país; por el contrario, hay un ambiente muy favorable para que el Congreso de Estados Unidos -desde luego esta es una decisión soberana de legisladores y del gobierno de Estados Unidos- pero hay condiciones inmejorables para que se apruebe el Tratado de Libre Comercio, lo cual va a favorecer a las tres economías, a tres los pueblos, a las tres naciones. Hay ese ambiente muy favorable para el país.",0.5718301546546707,126,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar a Marcelo Ebrard sobre su informe al pueblo de México.,0.14480642181213924,13,12,09,2019
MARCELO EBRARD CASAUBON, Buenos días.,0.9384397760356878,2,12,09,2019
MARCELO EBRARD CASAUBON,"Con su permiso, presidente.",0.323306212195259,4,12,09,2019
MARCELO EBRARD CASAUBON,"Como ustedes saben, se hizo un planteamiento desde el día 7 de junio para hacer una evaluación a los 45 días y otra a los 90 días del acuerdo. A los 45 días se llevó a cabo en la Ciudad de México una reunión para evaluar entonces cómo íbamos desde julio; y ahora, 10 de septiembre, se llevó a cabo la reunión correspondiente de los 90 días.",0.1365746114782574,67,12,09,2019
MARCELO EBRARD CASAUBON,"La delegación mexicana y la delegación norteamericana nos reunimos, nos encontramos en la Casa Blanca a las 14:30 horas del día 10 de septiembre. La delegación norteamericana estuvo encabezada por el vicepresidente de los Estados Unidos, Michael Pence; el secretario de Estado, Michael Pompeo; y el secretario interino de Seguridad Interior, Kevin McAleenan; el asesor especial del presidente, Jared Kushner; el consejero jurídico del presidente, Pasquale  Cipollone; el jefe de gabinete del vicepresidente, Marc Short; y el embajador de los Estados Unidos en México, Christopher Landó.",0.04620081991243466,86,12,09,2019
MARCELO EBRARD CASAUBON,"De parte de México, el de la voz; la embajadora de México en los Estados Unidos, Martha Bárcena; el director general del Instituto Nacional de Migración, Francisco Garduño; el consultor jurídico de la Secretaría de Relaciones Exteriores, Alejandro Celorio; el director general de Comunicación Social de la secretaría, Roberto Velasco; el jefe de asuntos jurídicos de la Embajada de México en Estados Unidos, Euclides del Moral; y el jefe de Asuntos Hispanos y Migratorios también de la Embajada de México en Estados Unidos, Francisco Anza.",0.0034095818939169744,85,12,09,2019
MARCELO EBRARD CASAUBON,"Se presentó en primer término esta gráfica, que sintetiza las cifras, que por cierto ya se comparten de manera cotidiana desde hace 90 días, por lo que ya no hubo discusión respecto a las cifras, porque en reuniones previas era una discusión permanente.",0.5002899770159073,43,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, lo que dice esta gráfica es que, desde el mes de junio a esta fecha, a la fecha de la reunión, la reducción del flujo es de 58.7 por ciento. Si se desagrega, está compuesto… la línea roja son personas principalmente provenientes de Centroamérica, en este caso es de menos 70.3 por ciento; y la línea color verde tiene -son los mexicanos que llegan a Estados Unidos- tiene una reducción de 7.2 por ciento, aunque respecto a los compatriotas, a nuestros connacionales, la explicación de ellos no tiene que ver con la estrategia migratoria a la que hago referencia, sino con otros factores internos de la economía nacional y de los flujos estacionales.",0.15754381965973935,114,12,09,2019
MARCELO EBRARD CASAUBON,"En síntesis. El punto en el que nos encontrábamos en el mes de junio era de que había habido un incremento de más del 300 por ciento, y ahora estamos en un punto en donde ha habido una reducción del 58.7 por ciento, y en el caso de personas provenientes de Centroamérica o de otras regiones del mundo del 70 por ciento. Por lo tanto, consideramos que la estrategia migratoria de México ha sido exitosa.",0.18390237064287857,75,12,09,2019
MARCELO EBRARD CASAUBON,"Explicamos ahí que la estrategia que estamos llevando a cabo está centrada en el combate a las redes de tráfico de personas en primer lugar, que se han mejorado los servicios de inteligencia de muy distintas instituciones federales que están trabajando y que las tareas de la Guardia Nacional se han llevado a cabo en apego a los derechos humanos y a las leyes mexicanas; es decir, el esfuerzo que se ha llevado a efecto no descansa en el incremento de detenciones o rescates, sino en la inteligencia y en la disuasión, así como en ofrecer otro tipo de opciones para las personas.",0.5486516338183042,103,12,09,2019
MARCELO EBRARD CASAUBON,"Dimos cuenta de que se ha puesto en marcha un esfuerzo de México por crear 60 mil empleos en El Salvador, Honduras y Guatemala, con lo cual vamos a demostrar en los próximos ocho meses que con una inversión pequeña -porque es una inversión pequeña- se podría lograr un mejor resultado que cualquier otra medida que se tenga prevista en el futuro, sobre todo por parte de los Estados Unidos.",0.22089913987851803,70,12,09,2019
MARCELO EBRARD CASAUBON,"Se hizo una revisión en esta gráfica y se planteó ahí de lo que es el promedio histórico de los flujos migratorios hacia Estados Unidos entre los años 2014 y 2019, en donde en promedio son de 23 mil 157 de nacionalidad principalmente de Centroamérica, aunque no sólo, y de mexicanos 19 mil 691 que son repatriados mensualmente.",0.02295105204119326,58,12,09,2019
MARCELO EBRARD CASAUBON,"Esto significa, para concluir esta parte numérica, que estaríamos llegando para el mes de octubre aproximadamente a los promedios históricos de los flujos migratorios hacia Estados Unidos.",0.025369692052787066,27,12,09,2019
MARCELO EBRARD CASAUBON,"Se revisó también… bueno, ¿qué ha pasado con los compromisos de cooperación por parte de los Estados Unidos?",0.11202799713400509,18,12,09,2019
