Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos siempre. En esta ocasión por lo de la circunstancia especial que se presentó con los papás y los niños, sobre todo con los papás, que en ejercicio de sus derechos protestaron por la falta de medicamentos para sus niños.",0.32823650481604266,45,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tomó la decisión, ayer quedó aquí de manifiesto, que íbamos a atenderlos, que se iba a ir al Hospital Infantil, que se aplicaran los medicamentos y que se atendiera el problema, que se resolviera el asunto que nos presentaron.",0.32823650481604266,40,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se actuó conforme la instrucción. Fue el secretario de Salud, fue el subsecretario, fue el coordinador de los institutos de salud, hablaron con el director del Hospital Infantil, y ellos van a informarnos cómo están las cosas.",0.32823650481604266,37,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a dar a conocer hoy lo de las licitaciones para la construcción del Tren Maya. Ya se publicaron las prebases y se va a dar a conocer cómo se está actuando, el procedimiento de consulta, la convocatoria, la licitación. Y para eso Rogelio Jiménez Pons va a informarnos, de Fonatur.",0.32823650481604266,52,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente son los temas que tenemos. De modo que vamos con el doctor Hugo López-Gatell, que nos informe sobre salud, y luego Rogelio para lo del Tren Maya. No vamos a tardar mucho, se los adelanto, porque viajamos a Monterrey, que vamos a una gira de fin de semana a Coahuila y a Nuevo León.",0.32823650481604266,55,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En suma, se están atendiendo a los niños, no hay desabasto de medicamentos.",0.32823650481604266,13,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El director del hospital, de acuerdo a lo que me informaron quiere participar, quiere colaborar, quiere ayudar. De todas maneras, la Secretaría de la Función Pública va a hacer la investigación sobre el contrato que se tiene, el incumplimiento de la empresa y cualquier otra irregularidad.",0.32823650481604266,46,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y subrayar, dejar de manifiesto que la gratuidad se tiene que cumplir. Ya en este hospital ya el director aceptó que se va a aplicar lo de la gratuidad y vamos avanzando en todo esto.",0.32823650481604266,35,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que mencionó aquí el doctor Hugo, subrogaciones que se daban para abasto de medicamentos, para servicios de todo tipo, no van a seguirse manteniendo. No podemos transferir la responsabilidad que tiene el Estado en materia de educación, de salud, a particulares, eso fue parte de la política neoliberal. Nosotros sostenemos que el Estado no puede incumplir su responsabilidad social, para que quede claro este tema, hay un cambio completo.",0.32823650481604266,71,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pasar, si les parece, a lo del Tren Maya. Aquí Rogelio Jiménez Pons va a informarles de cómo vamos. Estamos ya a punto de iniciar las obras, o sea, falta relativamente poco, desde luego necesitamos resolver qué empresas constructoras van a trabajar en esta importante obra. Ahora Rogelio les informa, les explica.",0.32823650481604266,54,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esos son los dos temas.,0.32823650481604266,5,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agregar nada más en el Tren Maya, porque seguramente falta informar más, ya se cumplió con lo que establece la ley, se hizo la consulta a todas las comunidades, ya conocen ustedes el resultado, la mayoría de la gente votó a favor de la construcción del Tren Maya, se cumplió con todo el procedimiento.",0.32823650481604266,54,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece…,0.32823650481604266,3,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero sobre el Tren Maya. Vayan buscando, por favor, porque ya se presentó aquí, pero tenemos que estar insistiendo, repitiendo. Esa es la diferencia entre un escritor que no se debe de repetir, y un dirigente político que sí se tiene que estar repitiendo. Busquen lo del resultado de la consulta, ténganlo ahí, porque se va a requerir, se va a necesitar.",0.32823650481604266,63,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Salud.,0.32823650481604266,1,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguramente ya hay alguna denuncia sobre esto. No sé si aquí ustedes tienen información. Por favor.,0.32823650481604266,16,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los dos y nos vamos atrás ya; y, además, tres mujeres, porque ya…",0.32823650481604266,13,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde luego que tenemos que cuidar nuestro patrimonio histórico, cultural, es como cuidar la salud. Eso no puede convertirse en una mercancía, eso está por encima de cualquier interés económico. No hay ninguna mina que esté por encima, que valga más que la salud o que el patrimonio cultural artístico de nuestro pueblo.",0.32823650481604266,53,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos a favor del desarrollo sustentable, o sea, queremos el crecimiento, pero conviene estar… Y sin destruir el territorio, no es crecer por crecer.",0.32823650481604266,25,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El liberalismo es dejar hacer, dejar pasar; el neoliberalismo es lo mismo con más barbaridad, nosotros ya no queremos eso. Afortunadamente se ha ido entendiendo.",0.32823650481604266,25,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay empresas favoritas, en un sexenio eran empresas españolas favoritas. Había una, Repsol, lo digo aquí porque hicieron negocios jugosos, por no hablar de otra cosa, al amparo del poder público, por influyentismo; en el sexenio pasado otra, OHL, también de España, hablando en plata. Pues ya no hay empresas favoritas, ni de España ni de Estados Unidos, ni de Japón ni de China, ni de México. Ya se terminó ese influyentismo. Por eso se protege la naturaleza.",0.32823650481604266,79,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las zonas arqueológicas, el INAH está haciendo muy buen trabajo. Diego Prieto, el director del INAH, es un hombre honorable, una gente preparada, recta, honesta, con convicciones, con principios. Tiene todo mi apoyo, tiene todo mi respaldo, toda mi confianza.",0.32823650481604266,44,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tenemos por qué preocuparnos. Desde luego hay que denunciar si existen cosas irregulares, pero se corrige porque no se va a afectar el patrimonio cultural de México.",0.32823650481604266,29,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estás ayudándonos presentando esta denuncia pública. Se va a atender lo que tú estás aquí comentando y Antropología va a llevar a cabo una visita, una supervisión y vamos a actuar.",0.32823650481604266,31,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Madura.,0.32823650481604266,1,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un asunto que amerita atención.",0.32823650481604266,7,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el periodo neoliberal se tomaron estas decisiones, no sólo en el caso de la medida para aumentar el monto de las pensiones, las sumas famosas, sino el sistema de pensiones en general.",0.32823650481604266,33,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llevaría, en el caso de que no se hiciera nada, a que los trabajadores no recibieran su jubilación, lo que les corresponde. Hay una devaluación, vamos a decir, en todo el proceso de pensiones y ya va a empezar esto a reflejarse.",0.32823650481604266,43,24,1,2020
