Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," ‘Con relación a la nota del periodista Héctor de Mauleón, que presentó ayer el presidente en la conferencia mañanera, te comento que la doctora que atendió a la niña que se llevaron a Suiza mandó una aclaración con mi asistente y te reenvío el mensaje’.",0.32823650481604266,45,24,1,2020
JESUS RAMIREZ CUEVAS,"‘Derivado de la información vertida por el señor presidente el día de ayer por la mañana, quisiera pedirle de favor que haga extensa la información a la maestra Raquel Buenrostro que el artículo publicado por El Universal donde se dice que la paciente Ana Lucía Ruprech se tuvo que ir del país a Suiza para recibir atención porque aquí se le abandonó es falso’.",0.32823650481604266,64,24,1,2020
JESUS RAMIREZ CUEVAS,"‘La niña era tratada con nosotros en el Centro Médico 20 de Noviembre en Hematología Pediátrica y fue diagnosticada a su llegada a nuestro servicio de manera correcta y rápida, y recibió el tratamiento de quimioterapia disponible, logrando la remisión de la enfermedad’.",0.32823650481604266,43,24,1,2020
JESUS RAMIREZ CUEVAS,"‘Presentó una reacción alérgica a la L-Asparaginasa, la cual está descrita en la literatura internacional como posible y los padres, quienes tenían contacto con los médicos suizos, nos preguntaron de las posibilidades de adquirir los fármacos que los sustituyera, dada la importancia que implica en el tratamiento. Y ellos por su cuenta lo adquirieron, ya que no cuentan con clave del sector salud para poder realizar las compras por paciente específico’.",0.32823650481604266,71,24,1,2020
JESUS RAMIREZ CUEVAS,"‘Posteriormente, fue atendida ante cada una de las complicaciones presentadas y brindamos información a los médicos del hospital suizo, dada la transparencia de la información que tenemos del estado de salud y a solicitud de los padres, ya que buscaban desde el principio ser atendidos, o en Estados Unidos o en Suiza’.",0.32823650481604266,52,24,1,2020
JESUS RAMIREZ CUEVAS,"‘Después de varios meses, el gobierno suizo autorizó su atención y la niña viajó a Suiza el 22 de enero de este año junto con su padre’.",0.32823650481604266,27,24,1,2020
JESUS RAMIREZ CUEVAS,"‘La paciente recibió el resto de su quimioterapia y se trasladó en óptimas condiciones de salud, verificada por su médico tratante y por mí como jefe de servicio. La madre de la menor agradeció la óptima atención que recibió de nuestro nosocomio’.",0.32823650481604266,42,24,1,2020
JESUS RAMIREZ CUEVAS,‘Esta información la expreso para que tenga claridad de que nuestro trabajo con cada niño’.,0.32823650481604266,15,24,1,2020
JESUS RAMIREZ CUEVAS,"Firma… Bueno: ‘Y sí es de utilidad, continuo a sus órdenes’. Firma la doctora Luz Victoria Flores de Villegas, jefa de Hematología Pediátrica del Hospital 20 de Noviembre del Issste’.",0.32823650481604266,30,24,1,2020
JESUS RAMIREZ CUEVAS, Y autoriza que se utilice esta información en caso de que sea necesario para que cualquier periodista o medio de comunicación interesado ella pueda brindar su testimonio para ratificar esta declaración.,0.32823650481604266,31,24,1,2020
JESUS RAMIREZ CUEVAS, Ahí está la Guardia Nacional.,0.32823650481604266,5,24,1,2020
JESUS RAMIREZ CUEVAS, La Guardia Nacional ya respondió que va a haber sanción al militar.,0.32823650481604266,12,24,1,2020
