Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Lo de salud.,0.32823650481604266,3,24,1,2020
PREGUNTA," Muy buenos días, presidente. Ramón Flores, corresponsal de Contrapeso Digital.",0.32823650481604266,10,24,1,2020
PREGUNTA,"Presidente, en días pasados se dio a conocer que se encontraron bodegas repletas de medicamento caduco en Veracruz para combatir el cáncer y el VIH. Este ocultamiento de medicamentos ocurrió durante el mandato de Miguel Ángel Yunes Linares.",0.32823650481604266,38,24,1,2020
PREGUNTA,"Presidente, esto es un delito muy grave. ¿Se va a iniciar alguna investigación respecto a este caso?",0.32823650481604266,17,24,1,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,24,1,2020
PREGUNTA," Presidente, buenos días, funcionarios que lo acompañan.",0.32823650481604266,7,24,1,2020
PREGUNTA,Presidente yo le quiero hacer dos preguntas:,0.32823650481604266,7,24,1,2020
PREGUNTA,"Un tema sobre la conservación de obviamente arte arqueológico, por supuesto toda la cuestión prehispánica del centro, donde se va a construir el Tren Maya.",0.32823650481604266,25,24,1,2020
PREGUNTA,"Y sobre ese tema también en Hidalgo, presidente, usted hace unas tres semanas asistió al estado e hizo una parada en el acueducto del Padre Tembleque y habló sobre la construcción y la importancia que tiene. En estos días la empresa a la española Provedeim está explotando minas en terrenos de esa área y en el 2015 la Unesco declaró Patrimonio Universal de la Humanidad esa construcción.",0.32823650481604266,67,24,1,2020
PREGUNTA,"¿Cuál es su posición de su gobierno con esta empresa española?, porque al parecer a los españoles no les bastó 300 años de saqueo y hoy siguen dañando los monumentos históricos de nuestro país.",0.32823650481604266,34,24,1,2020
PREGUNTA,"¿Y cómo va a conservar su gobierno toda esa área donde va a pasar el Tren Maya, que además va a dejar inversión al país?",0.32823650481604266,25,24,1,2020
PREGUNTA," Y en específico con el municipio de Tepeyahualco, en la alcaldía de Zempoala, Hidalgo, ¿cómo va a actuar el INAH con respecto al cuidado de ese monumento que es el acueducto?",0.32823650481604266,31,24,1,2020
PREGUNTA,"Insisto, es una empresa española que lleva 40 años específicamente vendiendo sus servicios en el país a lo largo y ancho, y también curiosamente dentro de sus clientes tiene a la española OHL.",0.32823650481604266,33,24,1,2020
PREGUNTA," Y la segunda pregunta, presidente si me lo permite.",0.32823650481604266,9,24,1,2020
PREGUNTA,"México estaría entrando en los próximos 10 o 15 años en una etapa donde su población sería vieja, por así decirlo. El tema… y es una bomba de tiempo en las cuestiones…",0.32823650481604266,32,24,1,2020
