Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Muy buenos días a todas y a todos.",0.32823650481604266,10,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les informamos, para darle seguimiento al compromiso de ayer de manera sintética que, como ya señaló el presidente, cumpliendo su instrucción fuimos al Hospital Infantil de México ‘Federico Gómez’. Nos reunimos con el director y con su equipo directivo, visitamos las áreas relevantes, que son las áreas de Oncología, de Estancia Corta y de la clínica de quimioterapias.",0.32823650481604266,58,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Identificamos y constatamos que se había recibido la vincristina y todos los medicamentos oncológicos que habíamos entregado el día previo y que usaron de manera inmediata estos medicamentos en las quimioterapias que estaban agendadas.,0.32823650481604266,34,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se está dando la atención y nos dieron acuse de recibo que lo están usando, y esto permitió al Hospital Infantil de México reemplazar la deficiencia del servicio de proveeduría que tiene la empresa privada que, insistimos, mantiene un contrato vigente que viene de muchos años atrás o se ha renovado durante muchos años con el Hospital Infantil de México.",0.32823650481604266,60,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cierro aquí diciendo el hallazgo principal, que es una de las cosas que teníamos ya muy claras, que hemos señalado y que precisamente estamos modificando. Los institutos nacionales de salud y demás hospitales que tienen este modelo de contrato de farmacia integral, están atados a estos contratos, de tal suerte que las compañías -y suelen ser pocas compañías- tienen la producción de medicamentos, tienen la central de mezclas y tienen la distribución de medicamentos, y operan la farmacia que se encuentra físicamente dentro de estos hospitales públicos.",0.32823650481604266,87,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que resulta o ha resultado durante muchos años, ya comentaremos el próximo martes, es precisamente el modelo que estimuló el Seguro Popular, hizo que las instituciones públicas se desentendieran de toda la trazabilidad y la administración de los medicamentos, porque el contrato precisamente implica eso, por eso se le llama integral, servicio integral; entonces, es una especie de privatización en los hechos de los servicios de salud, trasladaron esto a la compañía privada.",0.32823650481604266,75,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y precisamente cuando estamos modificando las cosas para transparentarlas, para hacerlas limpias, lo que encontramos es que las instituciones no tienen la capacidad de documentar, de trazar cuánto medicamento necesitan, cuánto medicamento usan y de lo que se les entrega, si corresponde fielmente o no con los contratos.",0.32823650481604266,48,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esa es la traba fundamental que ha llevado a que cuando hay incumplimiento por parte de la compañía privada, este hospital y varios otros no puedan resolver con certeza cuánto necesitan, cuánto les falta, etcétera.",0.32823650481604266,36,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y reiteramos, para aquellos que han especulado que el gobierno está desplazando culpas hacia un inocente agente privado, reiteramos, lo que estamos haciendo es dos cosas en paralelo:",0.32823650481604266,28,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, transformando el Sistema Nacional de Salud, eso ya lo retomaremos en el Pulso de la Salud el próximo martes.",0.32823650481604266,20,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y segundo, teniendo una reserva de medicamentos oncológicos, que insistimos en dejarlo claro, estos los compramos desde el año pasado cuando se vino la crisis del metotrexato, que nos permite tener una reserva que sustituya a los medicamentos cuando la empresa privada no responde conforme a contrato.",0.32823650481604266,47,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, presidente.",0.32823650481604266,2,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente.",0.32823650481604266,2,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos varias denuncias de varios actos análogos, también tuvimos anteriormente -también sobre Veracruz- una denuncia sobre un presunto robo de medicamentos de unas bodegas; es decir, hay las dos cosas, que se esconde en bodegas y es medicamento viejo de administraciones previas, y en este caso también un presunto robo.",0.32823650481604266,50,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que queremos también dejar muy claro es: hay el ámbito de responsabilidad estatal y el ámbito de responsabilidad federal. Nosotros como autoridad federal y esto está establecido por la Ley General de Salud, tenemos una conjunción de esfuerzos, concurrencia, como se llama en términos legales, con los estados.",0.32823650481604266,50,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Las partes que tienen que ver con la operación de los servicios y cuando existen afectaciones a los mismos por algún acto presuntamente ilegal o delictivo corresponde a las fiscalías estatales a estudiarlo.,0.32823650481604266,33,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por supuesto en la parte de asegurar que eso no interrumpa los servicios, se respaldan con nosotros y nosotros estamos al pendiente de que esto así ocurra.",0.32823650481604266,28,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.32823650481604266,1,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta es muy útil y podemos entrar en más detalles el próximo martes, también en el Pulso de la Salud.",0.32823650481604266,21,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero de manera general ahorita lo que les comento es: uno de los cambios centrales o muy, muy importantes de prácticas han sido las compras centralizadas; y contrario a lo que quienes nos critican, piensan, nos ha permitido ser más eficientes, precisamente porque hoy existe un mecanismo de apoyo, de solidaridad entre las instituciones del sector.",0.32823650481604266,56,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las compras centralizadas lo que nos han permitido es que todo el sector salud y la enorme mayoría de los sistemas estatales de salud nos sumemos a un mismo esfuerzo y cuando existe una posible insuficiencia de medicamentos o cualquier otro insumo para la salud en alguna institución, podemos reemplazarlo porque es un mismo esquema de contratación y legalmente tenemos la posibilidad de cubrirlo.",0.32823650481604266,64,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso particular de lo otro que usted señalaba sobre el personal de salud, también lo podemos detallar con información más precisa del IMSS el próximo martes, pero en general el Instituto Mexicano del Seguro Social desde hace muchos años, unos seis o siete, ya había identificado un fenómeno demográfico, que es inquietante, que consiste en que el personal de salud empezó a crecer en edad y como habían estado por muchos años restringidas las contrataciones, no se habían tomado decisiones estratégicas de renovar al personal.",0.32823650481604266,87,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en el momento en que el personal, y me refiero a médicos y enfermeras, el personal especializado empieza a jubilarse, la velocidad a la que se puede reclutar o se han formado nuevos especialistas es menor al vacío que súbitamente o de manera brusca van a dejar.",0.32823650481604266,48,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"El maestro Zoé Robledo, que tiene una visión estratégica muy clara sobre el Instituto Mexicano del Seguro Social, ya ha estado haciendo varias… tomando decisiones concretas en esto. Se anunció hace algunas semanas que se habían contratado ocho mil, nuevo personal de enfermería.",0.32823650481604266,43,24,1,2020
