Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,02,12,2022
PREGUNTA,Claudia Montero de Al calor político.,0.0,6,02,12,2022
PREGUNTA,"En la oposición, PAN; PRD, presentó ya una denuncia y queja ante el INE en contra de su persona como presidente de la República, de otros funcionarios y servidores públicos por el presunto uso de recursos públicos en la marcha del pasado 27 de noviembre. Acusan coacción, acarreo, amenazas a empleados con respecto de perder su empleo o su cargo. Y, bueno, me gustaría saber la opinión que tiene al respecto.",0.0,71,02,12,2022
PREGUNTA, ¿No le preocupa?,0.0,3,02,12,2022
PREGUNTA," En otro tema, presidente, el Instituto para la Gestión, Administración y Vinculación municipal señala que en Veracruz hay 126 tomas clandestinas de ductos de hidrocarburos, conocido como huachicol. Preguntarle qué tipo de acciones se pueden tomar, sobre todo en el sur de la entidad, Coatzacoalcos, Tres valles, Tierra Blanca, donde esto genera un grave peligro y se continúa realizando.",0.0,59,02,12,2022
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,02,12,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta, de Grupo Cantón.",0.0,16,02,12,2022
PREGUNTA,"Señor presidente, el 24 de julio de 2021, desde el Castillo de Chapultepec, en el natalicio de Simón Bolívar, usted comentó sobre la unificación de las Américas derivado del sueño, de la visión del Libertador de América, de Simón Bolívar, o también en parte de esta tesis que traía Lucas Alamán.",0.0,51,02,12,2022
PREGUNTA,"Entonces, presidente, en vísperas de su viaje a El Perú el 14 de diciembre, preguntarle si este planteamiento, esta tesis que planteó hace un año la volvería a contextualizar en El Perú con sus homólogos de América del Sur para crear un proyecto en tenor de unificar las Américas.",0.0,49,02,12,2022
PREGUNTA,"Y también, presidente, bajo esta misma teoría, el congreso de El Perú por tercera ocasión en los 16 meses que lleva Pedro Castillo tuvo una moción para destituir al mandatario peruano. Preguntarle si el congreso que se va a llevar a cabo, la reunión de la Alianza del Pacifico que se va a llevar a cabo con todos los presidentes de corrientes de izquierda sería una manera de su gobierno y una manera suya para respaldar al presidente Pedro Castillo allá en El Perú, y esta ideología de izquierda que viene permeando en toda América.",0.0,95,02,12,2022
PREGUNTA," ¿Respalda su gobierno a las izquierdas en América del Sur, presidente?",0.0,11,02,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,02,12,2022
PREGUNTA,"Ahora, con base en su gira del Tren Maya, de este fin de semana, me gustaría exponerle un problema que está en el sureste mexicano, puntualmente en Quintana Roo. En la isla de Holbox, presidente, tengo entendido que el cabildo, el ayuntamiento decretó una alerta ambiental por el tema de la basura. Al ser una isla, es un poco complicado el manejo de los residuos.",0.0,65,02,12,2022
PREGUNTA,"Sin embargo, presidente, en Holbox muy puntualmente se cobra un impuesto a todos los turistas que visitan la isla, que se traduce en millones de pesos en el transcurso de unos días, en el transcurso o al corte del mes.",0.0,40,02,12,2022
PREGUNTA,"Presidente, derivado de esto, se le está endilgando la responsabilidad al gobierno del estado o en un momento dado incluso se está intentando que la federación pueda atender este problema, presidente.",0.0,31,02,12,2022
PREGUNTA,"Preguntarle cuál sería una estrategia de su gobierno para atender ese tipo de causas. ¿Cuál es su opinión que los ayuntamientos en este caso se desliguen de las responsabilidades y lo quieran, vaya, responsabilizar o quieran que el estado tenga este manejo de residuos cuando depende del ayuntamiento? ¿Cuál sería su opinión al respecto, presidente?",0.0,55,02,12,2022
PREGUNTA,Gracias.,0.0,1,02,12,2022
PREGUNTA, Veracruz.,0.0,1,02,12,2022
PREGUNTA, Gracias. Buenos días.,0.0,3,02,12,2022
PREGUNTA,"Le estaba preguntando, ¿lo del asunto de la explosión en Agua Dulce fue a raíz de huachicoleo?, nada más para confirmar?, esa sería mi primera pregunta.",0.0,26,02,12,2022
PREGUNTA," Ah, okey.",0.0,2,02,12,2022
PREGUNTA,"Otra pregunta, señor presidente, el almirante secretario de Marina daba a conocer el tema de cómo están los penales en Veracruz, y llamó la atención en la gráfica el caso de Pacho Viejo, el penal que está en Coatepec, está saturado y que además entiendo que ya tiene una relación custodio-reo ya muy elevado, ya crítico.",0.0,56,02,12,2022
PREGUNTA,"En Papantla, en la comunidad Gildardo Muñoz, se había construido un penal de supermáxima seguridad y entiendo que había un litigio. No sé en qué estatus ese problema, si sigue el conflicto legal, si el gobierno ya tomará en algún momento la administración de este penal de máxima seguridad.",0.0,49,02,12,2022
