Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,24,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Es lunes y, como siempre, comenzamos con el doctor Ricardo Sheffield, que es el procurador federal del Consumidor, en la sección de ‘Quién es quién en los precios’. Ricardo.",0.0,35,24,07,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas, a todos ustedes.",0.0,11,24,07,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Vamos a ver las gasolinas y el diésel. El promedio de la regular fue de 22 pesos con 39 centavo el litro la semana pasada; el promedio de la Premium, 24 pesos con 48 centavos; del diésel, 23 pesos con 72 centavos. Ya más de un año con precios muy similares promedios en todo el país; pero afortunadamente también hay proveedores que dan muy debajo de los precios promedio en algunos lugares que son aliados de los consumidores.",0.0,87,24,07,2023
RICARDO SHEFFIELD PADILLA,"Tuvimos una ligera baja en el precio del petróleo. Con corte el 20 de julio, la mezcla mexicana de petróleo, 70 dólares con 61 centavos de dólares el barril.",0.0,29,24,07,2023
RICARDO SHEFFIELD PADILLA,"El incentivo fiscal para esta semana que está corriendo es del 27.9 por ciento para la regular, 5.3 por ciento para la Premium y 6.1 por ciento para el diésel. Este incentivo fiscal que se va moviendo, ustedes han visto, a veces ha llegado a ser hasta el 100 por ciento, a veces es cero por ciento, pero este incentivo fiscal y su movimiento, que refleja también los movimientos internacionales que tiene el petróleo y otras variables de esta industria, es lo que ha permitido que veamos los precios muy estables en Premium, regular y diésel en todo el país.",0.0,100,24,07,2023
RICARDO SHEFFIELD PADILLA,"Sin embargo, no faltan los que dan muy caro, como los careros de la semana pasada, que fueron Chevron, Redco y Petro Seven, fueron los tres más careros en el país; mientras que los aliados de los consumidores que dieron por debajo de esos promedios fue Total, BP y Exxon Mobil.",0.0,51,24,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ya por cada tipo de combustible. Viéndolo a nivel de las gasolineras, de las estaciones de servicio, tenemos que Petro Seven fue la más carera para la regular en Santa Catarina, Nuevo León, tuvo un precio al público de 25 pesos con 309 centavos, se pasaron de rosca con el margen, cuatro pesos 32 centavos por litro. ¿Qué Petro Seven? ¿No le perderán? N’hombre, dense la vuelta no falta otra gasolinera ahí cerquita, sobre todo en Nuevo León, donde puedan cargar; y en la región en general, está el ejemplo de Gas Pasa en Mazatlán, Sinaloa, con un precio al público de 22 pesos con 35 centavos por litro, porque su margen de 23 centavos muy por debajo de esos más de cuatro pesos que estaba cobrando Petro Seven, esperamos que esta semana no sean así de abusivos.",0.0,141,24,07,2023
RICARDO SHEFFIELD PADILLA,"Chevron es el precio más alto con el margen más bajo para la gasolina Premium en Hermosillo, Sonora, 26 pesos con 97 centavos, un margen de dos pesos 86 centavos. Repsol es el más económico, con el margen bajo en Celaya, Guanajuato, la capital de la cajeta, allá mis paisanos lo tienen en 24 pesos con un centavo, con un margen de 16 centavos por litro.",0.0,66,24,07,2023
RICARDO SHEFFIELD PADILLA,"En el diésel franquicia Pemex en Aguascalientes, Aguascalientes, el precio más alto 26 pesos 19 centavos el litro, un margen de un peso 97 centavos; comparados con los 15 centavos de margen de franquicia G500 en Tampico, Tamaulipas, con un precio al público de 22 pesos 98 centavos el litro.",0.0,50,24,07,2023
RICARDO SHEFFIELD PADILLA,"Atendimos a través de la app de Litro por Litro 520 quejas o denuncias, subió bastante esta semana. acuérdense que, en Android, en iOS, pueden descargar de manera gratuita esta aplicación de Litro por Litro. Realizamos 364 verificaciones o visitas correspondiendo a esas quejas o denuncias. Dos gasolineras no se dejaron verificar, ya las estaremos visitando más adelante en compañía de otras dependencias del sector, una fue en Zamora, Michoacán, y la otra en Tijuana, Baja California.",0.0,77,24,07,2023
RICARDO SHEFFIELD PADILLA,"Y también seguimos monitoreando los servicios sanitarios, para que estén limpios, con buen mantenimiento, y que de preferencia no los cobren.",0.0,21,24,07,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. Tenemos nosotros que, con corte al 19 de julio, el precio internacional convertido a kilos y a pesos fue de 19 pesos con 27 centavos, mientras que el promedio de las 220 regiones en el país fue de 15 pesos con 54 centavos, una diferencia de más de tres pesos, muy significativa entre el precio internacional y el promedio del precio de venta al público.",0.0,72,24,07,2023
RICARDO SHEFFIELD PADILLA,"Si convertimos el precio internacional de ese mismo día 19 de julio a litros y pesos, fue de 10 pesos con 46 centavos; mientras que el promedio para tanque estacionario en las 220 regiones del país fue de ocho pesos con 39 centavos.",0.0,43,24,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 798 visitas o verificaciones, y encontramos que los 798 expendedores de gas LP estaban cumpliendo con el precio máximo, todos respetando el precio máximo. Una política de este gobierno que encabeza el presidente Andrés Manuel López Obrador, que ha sido muy efectiva ya vista en el mercado.",0.0,48,24,07,2023
RICARDO SHEFFIELD PADILLA,"Y también tenemos aliados de los consumidores que dan incluso por debajo de ese precio máximo. Un ejemplo es de Gas Providencia, en San Luis de la Paz, también allá en Guanajuato, ocho pesos es el precio del litro, cuando el precio máximo es de ocho pesos con 32 centavos, 32 centavos de ahorro muy buenos. Y hay ejemplos también en Puebla, en Guerrero, en el Estado de México y en Nuevo León.",0.0,73,24,07,2023
RICARDO SHEFFIELD PADILLA,"Y para cilindros de gas, que es la forma en que se expende de manera más popular a las familias mexicanas, tenemos ejemplos de Gas Providencia, en doctor Mora, también en Guanajuato, 14 pesos 82 centavos el kilo, cuando el precio máximo es de 15 pesos 41 centavos, casi un peso de diferencia y hay ejemplos en el Estado de México, en Puebla, en Guerrero y en Sonora de aliados de los consumidores.",0.0,73,24,07,2023
RICARDO SHEFFIELD PADILLA,En los demás términos que revisamos encontramos todo funcionando en orden en el caso del Gas LP.,0.0,17,24,07,2023
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver los 24 productos que más consumen las familias mexicanas. Tenemos nosotros que hay estabilidad en el Índice Nacional de Precios al Consumidor en Bebidas y Alimentos, y una ligera tendencia a la baja en el precio alto y precio bajo de la canasta básica.",0.0,49,24,07,2023
RICARDO SHEFFIELD PADILLA,"Viéndolo por regiones, en la zona centro Walmart, en Coyoacán, aquí en la Ciudad de México, tiene el precio más alto de la región centro, que es de mil 18 pesos con 80 centavos, mientras que Soriana tiene el precio más bajo en Coacalco, Estado de México, en 832 pesos con 40 centavos. La Central de Abastos, aquí en Iztapalapa, tiene este paquete en 934 pesos con 10 centavos, también está dentro de los cinco más económicos.",0.0,77,24,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro Walmart, en Zacatecas, Zacatecas, tiene el paquete en mil seis pesos con 90 centavos, mientras que ahí mismo, en Zacatecas, se van a Soriana y van a conseguir el paquete en 798 pesos con 80 centavos, siendo el precio más bajo de esa zona.",0.0,48,24,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte S-Mart, una cadena regional, en Monterrey, Nuevo León, es el precio más alto para el paquete y aun así es pues bastante accesible, 998 pesos con 68 centavos. Y en Soriana tenemos el precio más bajo, en Chihuahua, Chihuahua, a 838 pesos con 30 centavos. Sí se está combatiendo, efectivamente, la carestía. Y nosotros decidimos con nuestro poder de compra a dónde vamos.",0.0,67,24,07,2023
RICARDO SHEFFIELD PADILLA,"También hagámoslo en la zona sur sureste, donde Bodega Aurrera tiene el precio más alto en Centro, Tabasco, 999 pesos. Y Soriana el precio el más bajo en Boca del Río, Veracruz, 799 pesos; comparando podemos comprar lo mejor y ahorrar.",0.0,41,24,07,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,24,07,2023
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,24,07,2023
JAVIER MAY RODRIGUEZ,"Como cada lunes, presentamos los avances del Tren Maya. En esta ocasión la obra que vamos a presentar es el tramo 4, que va de Izamal a Cancún. Son 239 kilómetros de vía, de vía doble electrificada, que pasan por nueve municipios de Yucatán y Quintana Roo. Incluyen tres estaciones emblemáticas y de mucho atractivo internacional, que son Chichén Itzá, Valladolid, Cancún Aeropuerto; también dos paraderos en Nueva Xcán y Leona Vicario, así como un taller y cochera en Cancún Aeropuerto y una base de mantenimiento en Valladolid.",0.0,88,24,07,2023
JAVIER MAY RODRIGUEZ,"Son intervenidas y mejoradas las zonas arqueológicas de Chichén Itzá, Ek’Balam, en las cuales se construyen Centro de Atención a Visitantes. En las cercanías de Chichén Itzá se edifica también un Hotel Tren Maya.",0.0,34,24,07,2023
JAVIER MAY RODRIGUEZ,"Como ya lo mencionamos en el tramo 4, mide 239 kilómetros, pero al tratarse de vía doble en realidad se está construyendo una longitud total de 478 kilómetros de vía. De ese total, el tramo 4 registra 368 kilómetros lineales de vía terminada.",0.0,43,24,07,2023
JAVIER MAY RODRIGUEZ,"Se concluyeron y están en operaciones tres distribuidores viales, al igual que 117 casos inferiores y de fauna, de los 337 pasos vehiculares y puentes previstos sólo faltan tres. Y ya se colocaron seis mil postes de un total de nueve mil para la electrificación de la vía.",0.0,48,24,07,2023
JAVIER MAY RODRIGUEZ,"De igual modo, a están en operación 162 kilómetros de autopista Mérida-Cancún.",0.0,12,24,07,2023
JAVIER MAY RODRIGUEZ,La obra del Tren Maya en el tramo 4 ha generado más de 62 mil empleos.,0.0,16,24,07,2023
JAVIER MAY RODRIGUEZ,"Con todos estos avances, señor presidente, podemos anunciar que ya está listo el tramo necesario para que en su momento inicien las pruebas dinámicas del primer tren.",0.0,27,24,07,2023
JAVIER MAY RODRIGUEZ,"En tanto, en el taller y cochera de Cancún avanzan conforme al programa las pruebas estáticas. Son pruebas relacionadas con el sistema eléctrico, la conectividad entre los cuatro vagones, en cuanto a datos, red y señalamientos.",0.0,36,24,07,2023
JAVIER MAY RODRIGUEZ,El Tren Maya será inaugurado en diciembre del 2023 y abrirá a todo el mundo la posibilidad de conocer el sureste de México en todo su esplendor.,0.0,27,24,07,2023
JAVIER MAY RODRIGUEZ,Es cuanto.,0.0,2,24,07,2023
GUADALUPE PHILLIPS MARGAIN, Buenos días a todos.,0.0,4,24,07,2023
GUADALUPE PHILLIPS MARGAIN,"Traemos una presentación muy resumida del tramo 4. El avance del tramo 4 es de 95 por ciento. Como platicamos hace un mes, el tramo de prueba ya está listo en las dos vías, ahorita ya se concluyó la vía del lado selva, estamos por concluir la vía del lado autopista, lo que va de Valladolid hasta Izamal, con eso se habrá concluido tanto la autopista como la vía férrea. Las cinco estaciones y la base de mantenimiento de Valladolid tienen un avance general de 70 por ciento. Valladolid es la más avanzada, pero estamos enfocados ya en terminar Chichén Itzá y Cancún, y las dos bases, los paraderos de Leona Vicario y Nuevo Xcán, y con eso habremos concluido el tramo cuatro.",0.0,123,24,07,2023
GUADALUPE PHILLIPS MARGAIN,"Les trajimos un video muy pequeño para puedan ver un recorrido exprés, en un minuto y medio, de lo que va a ser el tramo 4, pasando por las tres estaciones, la base de mantenimiento y los dos paraderos.",0.0,39,24,07,2023
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente; gobernador, compañeras y compañeros, equipo de gobierno y del proyecto Tren Maya, amigas y amigos de los medios.",0.0,22,24,07,2023
PREGUNTA," En el corazón de la ciudad de Mérida, Yucatán, se encuentra uno de los edificios más emblemáticos por su belleza, el Ateneo Peninsular, inmueble que se integra a la vertiente cultural del proyecto integral de desarrollo Tren Maya, Séeba’an báalam. Y gracias a ello se trabaja para recuperar su esplendor y su carácter como recinto cultural.",0.0,56,24,07,2023
PREGUNTA,"Su arquitectura destaca en la región, en particular por su claustro o patio central, cuyos muros y columnas datan del periodo virreinal. Por más de tres siglos el edificio fue utilizado por autoridades de la Iglesia católica hasta 1915, cuando el edificio fue retirado del uso de la arquidiócesis de Yucatán en el gobierno de Salvador Alvarado.",0.0,57,24,07,2023
PREGUNTA,"Ante la demanda ciudadana de que el palacio arzobispal no fuese destruido, se acordó transformarlo para ser usado como un espacio cultural público.",0.0,23,24,07,2023
PREGUNTA,"Ese mismo año se creó la Sociedad Ateneo Peninsular, encaminada al mejoramiento intelectual y artístico de la población con un proyecto laico y de orientación social.",0.0,26,24,07,2023
PREGUNTA,"El proyecto y la obra fue encargada, primero, al arquitecto Manuel Amábilis Domínguez, quien le imprimió una concepción arquitectónica de vanguardia y más tarde a Santiago Giacomo Piccone, quien también colaboró en la construcción del Teatro Nacional, hoy conocido como Bellas Artes, en la Ciudad de México. Dichos arquitectos ofrecieron una solución arquitectónica que rompía con los simbolismos religiosos del conjunto que lo precedió con un estilo que iba del neoclásico al ecléctico.",0.0,73,24,07,2023
PREGUNTA,"En medio del conflicto armado, el Ateneo Peninsular fue ocupado por fuerzas militares para asegurar el control de la región peninsular en los difíciles años de 1917 a 1922. Más tarde, los amplios salones de la planta baja fueron ocupados por el Museo de Arqueología, el Conservatorio de Música y la Escuela de Bellas Artes de Yucatán.",0.0,57,24,07,2023
PREGUNTA,"En la segunda mitad del siglo XX el edificio se subdividió en locales comerciales, lo que al correr de los años con la modificación descontrolada de los espacios causó severos daños al inmueble.",0.0,33,24,07,2023
PREGUNTA,"El Gobierno de México, a través del Instituto Nacional de Antropología e Historia, ha logrado la recuperación física, administrativa y jurídica del ateneo peninsular, iniciando un proceso de cuidados de restauración del recinto para devolverle sus características originales y su magnificencia.",0.0,41,24,07,2023
PREGUNTA,"Gracias a los esfuerzos del INAH y el Fondo Nacional de Fomento al Turismo, Fonatur, se realizó una primera etapa de recuperación, con un detallado trabajo de investigación, restauración y conservación para la puesta en valor del edificio.",0.0,38,24,07,2023
PREGUNTA,"En el Ateneo se han instalado bodegas y laboratorios para el acopio, resguardo y tratamiento de los materiales provenientes de los trabajos de salvamento arqueológica del Tren Maya, incluyendo un taller para la restauración y conservación de piezas arqueológicas.",0.0,39,24,07,2023
PREGUNTA,"Estamos iniciando ahora la segunda etapa para la restauración general de las dos plantas del edificio, para instalar también la Sala de Exposiciones Tren Maya, el Museo de Historia del Pueblo Maya, la ventanilla única para atender los trámites de la zona de monumentos históricos de Mérida, la tienda-librería con venta de artesanías de Fonart, y una cafetería-restaurante para el disfrute de las personas y familias que visitan el centro histórico de esta hermosa ciudad, descubriendo sus misterios y su maravillosa historia.",0.0,82,24,07,2023
PREGUNTA,"Así, el Ateneo Peninsular vuelve a ponerse al servicio del pueblo de Yucatán y de todas las personas que visitan esta entrañable región de nuestro país.",0.0,26,24,07,2023
DIEGO PRIETO HERNANDEZ, Muchas gracias.,0.0,2,24,07,2023
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,Para reportar el avance de las obras que la Dirección General de Ingenieros de la Secretaría de la Defensa Nacional ejecuta en el tramo 4 que va de Izamal a Cancún.,0.0,31,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,"El hotel de Chichén Itzá, que se construye en un predio ubicado a una distancia aproximada de un kilómetro de la zona arqueológica, presenta un avance de 6.5 por ciento, y se ejecutan trabajos en la cimentación de los edificios, así como en la construcción de la barda perimetral.",0.0,49,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Se han generado 151 empleos, principalmente de trabajadores de la región, por lo que se genera una derrama económica para la localidad.",0.0,22,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Asimismo, y como parte del programa de mitigación ambiental, se tiene considerado un programa de reforestación de más de dos mil árboles endémicos.",0.0,23,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,"En la ciudad de Cancún y junto a lo que será la estación del tren también se construye un edificio para la empresa de participación estatal mayoritaria Tren Maya, cuya misión principal será la de capacitación para el personal que laborará en el tren.",0.0,44,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,La obra presenta un avance de 25 por ciento y se ejecutan trabajos de cimentación en el edificio principal y el colado de losas de azotea de los edificios de apoyo.,0.0,31,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,Se han generado 270 empleos y se tiene programada su inauguración para finales del presente año.,0.0,16,24,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,24,07,2023
MAURICIO VILA DOSAL," Buenos días, señor presidente. Con su permiso.",0.0,7,24,07,2023
MAURICIO VILA DOSAL,"Para informar de los avances del proyecto del IE-TRAM, la primera ruta 100 por ciento eléctrica de todo el país. Como usted sabe, señor presidente, —si me ayudan con la siguiente diapositiva— son tres rutas con las cuales vamos a estar uniendo el municipio de Mérida con los dos municipios que todos los días le meten más gente por las mañanas y la sacan por las tardes, que es Kanasín y Umán.",0.0,72,24,07,2023
