Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, como todos los miércoles, sobre ‘Quién es quién en las mentiras de la semana’, sin dejar de señalar que se trata de una muestra, una síntesis, un resumen, porque es un bombardeo de mentiras como nunca. Y, con honrosas excepciones, los medios no informan, sino manipulan.",0.0,51,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que Elizabeth nos dé a conocer cómo están estos casos y luego preguntas y respuestas. Adelante.",0.0,19,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó un compañero, Juan Raymundo Hernández, y de ahí nos vamos. Y como siempre van a ser primeras filas porque es sorteo, si corresponde a alguien de primera fila que ya preguntó hace, bueno, hace una semana o de una semana para acá, pues que…",0.0,45,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Once días.,0.0,2,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quince. Bueno, entonces que ya le dé la oportunidad a otro, ¿no?, porque yo me voy a guiar por el sorteo, siempre. Adelante.",0.0,23,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Fue portada?,0.0,2,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero no fue en la portada.,0.0,6,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, entonces sí.",0.0,3,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no se expuso aquí el Diario Basta. A ver, hay que buscarlo y ponerlo.",0.0,16,21,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.0,2,21,06,2023
