Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues en el programa de hoy, como todos los miércoles, abrimos con el Quién es quién en las mentiras de la semana, va a exponer Elizabeth García Vilchis, y posteriormente abrimos para preguntas, respuestas, y a las ocho y media van a estar con nosotros los candidatos a la Secretaría General del sindicato de Pemex, como lo hemos venido haciendo desde el lunes, vienen cinco compañeros hoy.",0.0,68,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Elizabeth.",0.0,4,26,01,2022
ANA ELIZABETH GARCIA VILCHIS," Buen día, señor presidente, compañeras, compañeros.",0.0,6,26,01,2022
ANA ELIZABETH GARCIA VILCHIS,"Hoy traemos tres notas. La semana estuvo cargada, pero lo vamos a resumir.",0.0,13,26,01,2022
ANA ELIZABETH GARCIA VILCHIS,"La primera, es falso que se hayan talado 20 mil árboles para construir el Tren Maya en el camellón de la carretera Cancún-Playa del Carmen. A partir del anuncio del cambio de trazo del Tramo 5 del Tren Maya, entre Cancún y Tulum, medios de comunicación como Reforma, 24 Horas, Animal Político y plataformas digitales como La Lista, Sopitas, López-Dóriga y El Clarinete Aguascalientes publicaron notas denunciando la presunta tala de 20 mil árboles en la Riviera Maya por la construcción del Tren Maya, lo cual es falso.",0.0,88,26,01,2022
ANA ELIZABETH GARCIA VILCHIS,"En primer lugar, no se han talado árboles de la selva para construir el Tren Maya, se han reubicado y trasplantado árboles que estaban sobre el camellón de la Carretera Federal 307 Cancún-Tulum. El Fondo Nacional del Fomento al Turismo, mejor conocido como Fonatur, informó que se rescataron árboles de especies como siricotes, cedros, ceibas y palmas, que han sido trasplantados a espacios públicos, avenidas y parques de Playa del Carmen, Puerto Morelos y Cancún.",0.0,75,26,01,2022
ANA ELIZABETH GARCIA VILCHIS,"La construcción del Tren Maya se hace respetando el medio ambiente y los derechos de las comunidades, así como a los propietarios de las tierras por donde pasa la obra, que significa desarrollo para el país y justicia para el sureste, pero por supuesto que no faltaron los desinformadores en redes sociales quienes hicieron eco de esta mentira, asegurando que hubo ecocidio y tala de miles de árboles. Aquí vemos a personajes como Joaquín López-Dóriga, Chumel Torres, Max Kaiser, al expresidente Felipe Calderón y al monero Rictus.",0.0,87,26,01,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Sigue la campaña contra la reforma eléctrica, siguen las mentiras, dicen que aumentarán las tarifas eléctricas, que se reducirán las energías limpias, que agravará el calentamiento global, ya sólo falta que diga que la reforma eléctrica es un peligro para México.",0.0,44,26,01,2022
ANA ELIZABETH GARCIA VILCHIS,"El 17 de enero de este año comenzó el parlamento abierto en la Cámara de Diputados para discutir la reforma eléctrica propuesta por el presidente Andrés Manuel López Obrador. A partir de este momento arreció la campaña de desinformación de medios de comunicación, columnistas, políticos, organizaciones no gubernamentales, que diseminan mentiras en su intento por confundir a la población, pero como nada les funciona ahora distribuyen videos a través de las redes sociales en los que se culpa a la reforma eléctrica de causar el fin del mundo.",0.0,88,26,01,2022
