Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Señor gobernador, gracias por recibirnos. Secretaria, secretarios, comandante, muy buenos días tengan todas y todos ustedes.",0.0,16,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a compartir información sobre un cambio en la Política Nacional de Vacunación contra la COVID-19, pero antes vamos a dar un repaso de en qué vamos con la epidemia en este momento.",0.0,33,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la primera imagen, que es nuestra curva epidémica de agregación semanal cuando estamos en la semana 49. Y vemos ahí el corte de información y abrimos esta semana con una reducción nuevamente, lo que es alentador, porque tuvimos dos semanas consecutivas en donde había un incremento, pero vemos que esto no se configuró en una tendencia generalizada hacia una posible cuarta ola.",0.0,65,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"De momento seguimos todavía con descenso y desde luego estaremos expectantes y vigilando todos los días el acontecer. Si hubiera algún cambio en esta tendencia lo informaremos oportunamente; 0.4 por ciento son los casos activos, el resto es simplemente la suma de todos los eventos de enfermedad que han ocurrido a lo largo de la epidemia y son registrados en el monitoreo epidemiológico.",0.0,63,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos también en la siguiente imagen es que la hospitalización, que es el reflejo de la ocurrencia de enfermedad COVID grave, la parte relevante o más relevante de la epidemia, está también en esta trayectoria de descenso. En este momento es una reducción comparativa con la cresta de la segunda ola de 90 por ciento.",0.0,57,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto, como ya hemos comentado en varias ocasiones, es sobre todo consecuencia positiva de la vacunación. La vacunación reduce muy sustancialmente el riesgo de enfermedad grave, hospitalización y desde luego defunciones.",0.0,31,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasando a la vacunación, en el momento tenemos ya 134 mil… perdón, 134 millones 694 mil 601 dosis de vacunas aplicadas hasta el momento a 78.5 millones de personas.",0.0,29,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos con los distintos elementos de esta vacunación, particularmente expandiendo cobertura hacia las poblaciones dispersas de muy pequeño tamaño que en este momento es la expansión más importante que tenemos.",0.0,30,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la cobertura tenemos 86 por ciento de las personas adultas de 18 años en adelante que ya han sido cubiertas con las vacunas, en su mayoría con el esquema completo.",0.0,31,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos recibido hasta el momento 183.9 millones de dosis de estas siete vacunas, que son las que se usan en México.",0.0,22,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos en el calendario semanal que, como lo anunciamos durante este mes final del año, estaremos recibiendo grandes cantidades de vacunas, particularmente de Pfizer y de la vacuna AstraZeneca, que se envasa en México, son las que estaremos teniendo en cantidades importantes y que nos permiten precisamente anunciar lo que sigue.",0.0,51,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"El cambio de la política de vacunación es para incluir refuerzo, refuerzo de las vacunas a las personas adultas mayores, 60 años y más, refuerzo en personas adultas mayores de 60 años y más.",0.0,34,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,Las consideraciones técnicas son las siguientes:,0.0,6,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,La Organización Mundial de la Salud a través de su grupo de asesoramiento estratégico y también nuestro Grupo Técnico Asesor en Vacunación han hecho estas cinco recomendaciones de consenso:,0.0,29,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera es que los refuerzos deben enfocarse a grupos de la población que son más vulnerables; por ejemplo, personas adultas mayores o personas que padecen enfermedades inmunosupresoras en quienes la eficiencia de la vacuna podría no ser la óptima.",0.0,40,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"El segundo elemento importante a tomar en cuenta es que no existe evidencia concluyente para recomendar refuerzos en forma generalizada, es decir, personas de cualquier edad o personas que son en general saludables y que no tienen estos problemas de menor eficiencia de la inmunidad.",0.0,45,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"También es importante la recomendación de priorizar el avance de la cobertura de vacunación en personas que no han tenido el esquema primario o personas que no lo han completado, personas que sólo tienen una dosis. Por eso es que este componente es nuestra prioridad, pero ya podemos incorporar el refuerzo en adultos mayores. Hay que evitar el uso de refuerzos en forma generalizada cuando no se ha completado precisamente suficiente grado de vacunación.",0.0,74,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último es que la dosis adicional que compone al refuerzo, ya sea segunda para esquemas de una sola dosis -como CanSino y Johnson & Johnson-, o tercera para el resto de las vacunas, puede ser con otras vacunas o con la vacuna que originalmente se usó para el esquema.",0.0,51,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto nos lleva al siguiente cambio que vemos en la diapositiva: personas de 60 años y más serán revacunadas, serán invitadas a ser vacunadas con una dosis adicional. No es un segundo esquema, es sólo una dosis adicional. Lo que utilizaremos será la vacuna AstraZeneca en todos los casos, independientemente de cuál fue el esquema primario de vacunación.",0.0,59,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Inician las personas vacunadas antes de junio de 2021. La enorme mayoría de personas adultas mayores de 60 fueron vacunadas antes de junio de 2021, pero si alguien se vacunó posteriormente tome en cuenta que debe esperar hasta completar seis meses desde la última vacunación.",0.0,45,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"No se requiere registro previo, inmediatamente pueden acudir a los centros de vacunación que se indicará, solamente con una identificación oficial que permita reconocer su edad como de 60 y más.",0.0,31,07,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en cada entidad federativa el operativo Correcaminos, el operativo federal, estará anunciando cuáles son los lugares y las fechas específicas de vacunación.",0.0,23,07,12,2021
