Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ENFERMERA," El hombro, por favor. ¿Ha presentado fiebre en las últimas 48 horas a su aplicación? ¿Ha presentado reacción alérgica grave a sus anteriores aplicaciones?",0.0,24,07,12,2021
ENFERMERA," Okey, voy a iniciar con la aplicación. Lista.",0.0,8,07,12,2021
ENFERMERA, Buenos días. El día de hoy se le va a aplicar su refuerzo de su vacuna. Antes de iniciar con la aplicación ¿usted ha presentado fiebre en las últimas 48 horas.,0.0,31,07,12,2021
ENFERMERA, Muy bien. ¿ha presentado alguna reacción alérgica grave a sus anteriores aplicaciones?,0.0,12,07,12,2021
ENFERMERA," Okey, ya tiene su brazo descubierto, voy a proceder a la aplicación.",0.0,12,07,12,2021
ENFERMERA, Buenos días. Le voy a aplicar el día de hoy su refuerzo de vacuna. ¿Ha presentado fiebre en las últimas 48 horas?,0.0,22,07,12,2021
ENFERMERA," Muy bien, voy a iniciar con la aplicación en su brazo.",0.0,11,07,12,2021
ENFERMERA," Buenos días. El día de hoy le aplicaremos su refuerzo de su vacuna. Antes de la aplicación, ¿usted ha presentado fiebre en las últimas 48 horas?",0.0,26,07,12,2021
ENFERMERA, ¿Ha presentado una reacción alérgica grave en sus anteriores aplicaciones?,0.0,10,07,12,2021
ENFERMERA," Muy bien. Le voy a pedir se descubra el brazo, el menos dominante, okay, y voy a iniciar con la aplicación.",0.0,21,07,12,2021
ENFERMERA," El día de hoy le voy a aplicar su refuerzo de su vacuna. Antes de iniciar con la aplicación, ¿ha presentado fiebre en las últimas 48 horas?",0.0,27,07,12,2021
ENFERMERA, Muy bien. ¿Ha presentado alguna reacción alérgica grave en sus anteriores aplicaciones?,0.0,12,07,12,2021
ENFERMERA, Muy bien. Voy a iniciar con la aplicación.,0.0,8,07,12,2021
ENFERMERA, ¿Alguna reacción alérgica grave?,0.0,4,07,12,2021
ENFERMERA," Entonces, le voy a pedir se descubra su brazo menos dominante para iniciar con la aplicación.",0.0,16,07,12,2021
ENFERMERA," Buenos días. El día de hoy se le va a aplicar su refuerzo de su vacuna, únicamente necesito saber si en las últimas 48 horas usted ha presentado fiebre.",0.0,29,07,12,2021
ENFERMERA, ¿Alguna reacción alérgica grave a sus anteriores aplicaciones?,0.0,8,07,12,2021
ENFERMERA," Muy bien, le voy a pedir se descubra el brazo menos dominante para iniciar con la aplicación.",0.0,17,07,12,2021
ENFERMERA," Buenos días. El día de hoy se le va a aplicar su refuerzo de su vacuna, únicamente necesito saber si en las últimas 48 horas ¿usted ha presentado fiebre?",0.0,29,07,12,2021
ENFERMERA, ¿Alguna reacción alérgica grave a sus anteriores aplicaciones?,0.0,8,07,12,2021
ENFERMERA, Le voy a pedir se descubra su brazo menos dominante para iniciar con la aplicación.,0.0,15,07,12,2021
ENFERMERA," Buenos días. El día de hoy se le ve a aplicar su refuerzo de vacuna, únicamente necesito saber si en las últimas 48 horas usted ha presentado fiebre.",0.0,28,07,12,2021
ENFERMERA, ¿Alguna reacción alérgica grave en sus anteriores aplicaciones?,0.0,8,07,12,2021
ENFERMERA, Voy a iniciar con la vacunación.,0.0,6,07,12,2021
ENFERMERA," Buenos días. Le aplicaré su refuerzo de su vacuna, nada más necesito saber si usted ha presentado fiebre en las últimas 48 horas o alguna reacción alérgica grave en sus anteriores aplicaciones",0.0,32,07,12,2021
ENFERMERA, Buenos días. El día de hoy se le aplicará su refuerzo de su vacuna. ¿En las últimas 48 horas ha presentado fiebre?,0.0,22,07,12,2021
ENFERMERA, ¿Ha presentado alguna reacción alérgica grave en sus anteriores aplicaciones?,0.0,10,07,12,2021
ENFERMERA," Muy bien, voy a proceder a la aplicación.",0.0,8,07,12,2021
ENFERMERA,": Buenos días, señor presidente.",0.0,5,07,12,2021
ENFERMERA,Mi nombre es Jocelyn Palacios.,0.0,5,07,12,2021
ENFERMERA,El día de hoy se le aplicará su refuerzo de su vacuna.,0.0,12,07,12,2021
ENFERMERA,¿Únicamente necesito saber si usted ha presentado fiebre en las últimas 48 horas?,0.0,13,07,12,2021
ENFERMERA, ¿Ha presentado una reacción alérgica grave a sus anteriores aplicaciones?,0.0,10,07,12,2021
ENFERMERA, Le voy a pedir por favor se descubra su brazo menos dominante para iniciar con la aplicación.,0.0,17,07,12,2021
