Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ENRIQUE ALFARO RAMIREZ," Bueno, presidente, primero, bienvenido a Jalisco, a su casa, a todo el gabinete que lo acompaña. Es siempre un gran honor recibirlo.",0.0,22,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Nos da mucho gusto poder tener esta dinámica de trabajo que, a diferencia de lo que antes sucedía cuando venía un presidente de México a visitar un estado en donde lo que había eran protocolos y actos ceremoniales, hoy lo que hay son reuniones de trabajo, la posibilidad de hablarnos de frente, las cosas con claridad, entender en dónde estamos, qué se ha hecho bien, qué se tiene que hacer mejor y creo que en muchos sentidos ese fue el ejercicio que hoy se hizo temprano por  la mañana, en donde, a tres años de distancia, tanto del gobierno del señor presidente como el que me honro en encabezar lo que podemos decir es que los resultados en materia de seguridad son muy importantes y evidentemente no suficientes.",0.0,128,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Entendemos que lo que se avanza en esta agenda exige todavía un esfuerzo adicional permanente y por ello el día de hoy lo que creo que es importante es entender que, después de mucho tiempo, de mucho tiempo, muchos años en los que Jalisco estuvo por encima de la media nacional en la incidencia delictiva, este año hemos logrado ya desde hace varios meses poder tener a nuestro estado por debajo de la media nacional en la incidencia delictiva total.",0.0,80,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Este dato es que el incluye todos los delitos incluyendo homicidios, todos los delitos, y es un dato que hemos venido construyendo también con un ejercicio de comunicación permanente con el Secretariado Ejecutivo, con la Secretaría de Seguridad y creo que es una muestra de que se está avanzando, pero también, insisto, tenemos claro el enorme desafío que tenemos todavía enfrente. Y particularmente hoy se platicó sobre algunos delitos en específico en los que hay que concentrar la atención, en los que tenemos que trabajar.",0.0,85,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Pero nos da mucho gusto poder decir que en los delitos de seguimiento especial que el presidente nos encomendó en el ámbito local, particularmente a lo que tiene que ver con la responsabilidad de las policías estatales y policías municipales, estos delitos de alto impacto, hay que decir que en este grupo de delitos, aunque todavía no estamos por debajo de la media, la reducción en la tasa es de más de la mitad. Estamos ya cerca de la media nacional, estábamos en 665 delitos por cada 100 mil habitantes y bajamos a 316 en tres años. En estos delitos que tienen que ver con el patrimonio de las personas el avance es importante también.",0.0,115,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Hemos identificado, lo digo abiertamente, que en los últimos meses estamos ya en ese nivel y pareciera que cuesta ya bajar de donde estamos. Tenemos que ver cómo ajustamos estrategias, cómo fortalecemos por ejemplo el modelo de coordinación metropolitana en la segunda ciudad más grande de México y estamos trabajando de lleno en eso.",0.0,54,07,12,2021
ENRIQUE ALFARO RAMIREZ,Planteamos en la reunión la posibilidad de establecer algún mecanismo de refuerzo para el área metropolitana que estaremos trabajando en las próximas horas.,0.0,23,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Y sobre todo lo que tenemos es que en número pasamos de andar en 2018 con 60 mil delitos de estos, que son los que afectan a la ciudadanía, los que tienen que ver propiamente con la agenda de seguridad pública, a 30 mil 480.",0.0,45,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Y, por supuesto, la reducción es todavía un poco más marcada en el área metropolitana de Guadalajara, en donde pasamos de 53 mil delitos a 26 mil delitos en tres años.",0.0,31,07,12,2021
ENRIQUE ALFARO RAMIREZ,"En domicilios dolosos, revisamos el tema. Lo hemos explicado, lo hemos dicho, estamos en un punto en el que Jalisco está ya también por debajo de la media nacional, pasamos de 23.6 a 22.9 en la tasa de homicidios por agresión directa.",0.0,42,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Y en este dato, en agresión directa, la reducción del 2018 es del 6.8. No es una reducción del tamaño que quisiéramos, sabemos lo que está pasando, sabemos la presencia de grupos delictivos muy fuertes en nuestro estado, pero creo que también se habla de que está generándose un escenario en el que reducción va avanzando poco a poco.",0.0,59,07,12,2021
ENRIQUE ALFARO RAMIREZ,Tenemos que concentrarnos en los delitos que tienen que ver con la violencia. Hoy definimos la agenda específica y sobre todo al final pudimos plantear —creo que ya es la última que tenemos— pudimos plantear la posibilidad de reforzar algunos lugares en el territorio del estado.,0.0,46,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Platicando con el general secretario de la Defensa en específico, la prioridad que le planteamos al presidente, es el refuerzo de los límites con Zacatecas por un lado y por Michoacán por otro lado, la presencia con mayor fuerza en los Altos de Jalisco, particularmente en los límites con Guanajuato y la manera en la que podemos reforzar nuestra presencia en el área metropolitana de Guadalajara, en un esquema de coordinación con las policías locales tanto estatal como municipal.",0.0,79,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Fue en muchos sentidos, más allá de los detalles de la estrategia, que son obviamente temas que se tiene que reservar la mesa, creo que fue una reunión productiva.",0.0,29,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Quiero agradecer al Gobierno de la República porque en este tema, como decía el presidente, dice que no tenemos diferencias en seguridad y en salud; yo creo que no tenemos diferencias en muchas cosas, podemos tener puntos de vista en muchos temas, pero en la agenda de trabajo de seguridad lo que tengo que expresar, presidente, es nuestro agradecimiento, porque ha habido solidaridad.",0.0,63,07,12,2021
ENRIQUE ALFARO RAMIREZ,"No fue fácil el inicio, el inicio del gobierno fue muy duro en materia de seguridad vivimos momentos difíciles en estos tres años en los que siempre ha habido una respuesta positiva a nuestros planteamientos.",0.0,35,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Y pues simplemente expresarle al señor presidente que vamos a seguir trabajando con todo lo que tengamos, con nuestro mejor esfuerzo para recuperar la paz y la tranquilidad de Jalisco.",0.0,30,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Finalmente, simplemente decir que planteamos algunos otros temas que teníamos pendientes en la agenda. No sé si lo comento o …. Simplemente decir que pusimos sobre la mesa la posibilidad de incluir al magisterio, a maestras y maestros en la vacunación, en el refuerzo de la vacunación por el tipo de vacuna que ellos recibieron.",0.0,55,07,12,2021
ENRIQUE ALFARO RAMIREZ,"La respuesta del presidente fue positiva para iniciar con los adultos mayores que están dentro del magisterio y poner en un segundo momento como prioridad en la medida que se vaya avanzando con el grupo de adultos mayores, que es lo más importante en este momento, poder avanzar con maestras y maestros también en la siguiente etapa, lo cual agradecemos la receptividad a nuestro planteamiento y la sensibilidad para poder atender este tema.",0.0,73,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Seguramente habrá oportunidad al rato de platicar, porque hoy estuvimos nada más con estos temas de actualizar al presidente cómo vamos con las reuniones técnicas para los proyectos que hemos platicado como prioritarios para Jalisco. Hemos avanzando bien tanto en los temas de agua, de transporte, de infraestructura para la movilidad. Seguramente habrá oportunidad al ratito de planteárselo al presidente, pero en general una muy buena reunión.",0.0,67,07,12,2021
ENRIQUE ALFARO RAMIREZ,"Bienvenido a Jalisco, presidente.",0.0,4,07,12,2021
ENRIQUE ALFARO RAMIREZ, Salió el brazo dominante.,0.0,4,07,12,2021
