Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí en Jalisco con ustedes, adultos mayores que nos acompañan, porque vamos a iniciar el plan de vacunación de refuerzo a adultos mayores en todo el país. Hay un poco de frío, pero vamos a resistirlo.",0.0,41,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informar sobre la situación de seguridad. Estar en Jalisco siempre es muy satisfactorio. Nos da mucho gusto poder saludar a todo el pueblo de Jalisco, mujeres, hombres, y estar aquí con el gobernador de Jalisco, Enrique Alfaro, con el que llevamos buena relación, sobre todo en este tema; bueno, también en salud, pero fundamentalmente en lo que tiene que ver con la seguridad|. No nos podemos pelear cuando se trata de garantizar la paz y la tranquilidad de los ciudadanos. Estamos trabajando de manera conjunta y ahora vamos a informar.",0.0,94,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dividir esta conferencia en dos partes: primero, seguridad y luego lo relacionado con la vacunación, con las acciones que se estén llevando a cabo para enfrentar la pandemia. De modo que comenzamos con Enrique.",0.0,36,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, vamos con salud.",0.0,6,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a… En los estados hay frío donde vamos. Sí, yo decía para que… No nos va a afectar el COVID, afortunadamente, pero sí nos puede dar una pulmonía por el frío. Pero vamos. Chiapas.",0.0,37,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No está bien la señal.,0.0,5,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el gobernador de Chiapas.,0.0,5,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a Sinaloa. Maestro Rocha.,0.0,5,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, maestro.",0.0,2,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A Yucatán. Adelante.,0.0,3,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se escucha. Bueno, pues no les escuchamos, pero sabemos que está la representación del gobierno federal, el coordinador delegado de Bienestar, un representante de la Secretaría de Marina y seguramente un representante del gobierno. Un saludo al gobernador Mauricio Vila y un saludo a todo el pueblo de Yucatán, y a los adultos mayores.",0.0,55,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ciudad de México. Tampoco tenemos ni imagen ni audio. Es Claudia.,0.0,11,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, sabemos que desde ayer convocaron y que se están instalando, se están colocando en la Ciudad de México centros de vacunación para adultos mayores, desde ayer hicieron el llamamiento y seguramente van a estar ya atendiendo en toda la Ciudad de México, y ahí le dejamos a… Ah, ahí está Claudia.",0.0,52,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No nos puede hablar por teléfono? La alta tecnología no, no funciona.",0.0,12,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si te parece, si les parece, Claudia, vamos a iniciar…",0.0,10,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora sí te escuchamos muy bien.",0.0,7,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues nos da mucho gusto que ya se haya iniciado este plan. Un abrazo. Adiós, Adiós.",0.0,17,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades, Claudia. Adiós, adiós.",0.0,4,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora vamos aquí, nos toca a nosotros.  ¿Ya verdad?",0.0,10,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, van a pasar, Jesús, van a ir pasando y que ya estén vacunando, que poco a poco… La acompañan, para que ya se cubra. Te vas a ganar un aplauso.",0.0,31,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con cuidadito, con cuidadito, por… ¿No tiene efecto de mareo?",0.0,10,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el derecho de ustedes.,0.0,5,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está listo, preparado.",0.0,4,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues de los que estamos aquí, sí, a ver, adelante.",0.0,11,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Rosa Icela Rodríguez es la secretaria de Seguridad Pública y Protección Ciudadana del gobierno federal, es la primera mujer secretaria de Seguridad Pública.",0.0,23,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doctor Alcocer es secretario de Salud.,0.0,6,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El almirante José Rafael Ojeda Durán es secretario de Marina.,0.0,10,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El general Luis Rodríguez Bucio, es el comandante de la Guardia Nacional.",0.0,12,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El general Luis Crescencio Sandoval González, secretario de la Defensa Nacional.",0.0,11,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya? Bueno, entonces ya saben quién.",0.0,6,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, el izquierdo.",0.0,4,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues terminamos con esta conferencia. Les vamos a pedir, porque ya se consumió mucho tiempo y hay frío, ya vamos a concluir con esta conferencia y mañana seguimos.",0.0,29,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana el compromiso es que no vamos a hacer ninguna presentación, va a ser pura sesión de preguntas y respuestas, mañana nos ponemos al corriente, si les parece.",0.0,28,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un abrazo a todos los adultos mayores de Jalisco y de México. Muchas felicidades, muchas felicidades, muchas felicidades.",0.0,18,07,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que la pasen bien.,0.0,4,07,12,2021
