Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Con su permiso, señor gobernador, y a los compañeros que (falla de transmisión) estamos yendo más lejos para estar más cerca y esto lo hacemos todos los días.",0.0,28,07,12,2021
PREGUNTA,"El refuerzo para los adultos mayores nos ayudará a avanzar en el rezago, también arrastrará nuevas vacunas, ya que eso ha pasado en todos los procesos de vacunación.",0.0,28,07,12,2021
PREGUNTA,"Estamos desde Caña Hueca, este es uno de los centros de vacunación más emblemáticos del estado.",0.0,16,07,12,2021
PREGUNTA,En Chiapas tenemos 507 mil 489 adultos mayores de 60 años y a la fecha el 70 por ciento ya está vacunado.,0.0,22,07,12,2021
PREGUNTA, ¿Cómo se llama?,0.0,3,07,12,2021
PREGUNTA," Muy grave no, pero sí.",0.0,5,07,12,2021
PREGUNTA, No.,0.0,1,07,12,2021
PREGUNTA," No, tampoco.",0.0,2,07,12,2021
PREGUNTA, No.,0.0,1,07,12,2021
PREGUNTA, No.,0.0,1,07,12,2021
PREGUNTA, No.,0.0,1,07,12,2021
PREGUNTA, No.,0.0,1,07,12,2021
PREGUNTA, Ninguna.,0.0,1,07,12,2021
PREGUNTA," Buenos días, el día de hoy le voy a aplicar su refuerzo de vacuna AstraZeneca. ¿Ha presentado fiebre en las últimas 48 horas?",0.0,23,07,12,2021
PREGUNTA, No.,0.0,1,07,12,2021
PREGUNTA," No, ninguna.",0.0,2,07,12,2021
PREGUNTA,"  Ya estoy jubilado, 45 años de servicio, en mi vida primera vez que saludo a un presidente. Muchas gracias.",0.0,19,07,12,2021
