Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,": Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes, los saludo con mucho afecto, ingeniero Enrique Alfaro, a todos a quienes nos siguen por los diferentes medios de comunicación.",0.0,34,07,12,2021
JORGE ALCOCER VARELA,"Como cada semana, continuamos con la actualización en la distribución de medicamentos adquiridos por el sector Salud para nuestra población que, como señalamos hace una semana, ha sido reforzada con la participación de Sedena, Marina, Guardia Nacional y Segalmex.",0.0,39,07,12,2021
JORGE ALCOCER VARELA,"En la primera imagen podemos ver que, de acuerdo a la demanda del sector Salud, que consta de mil 840 claves, se han comprado un mil 459 millones 288 mil 818 piezas.",0.0,32,07,12,2021
JORGE ALCOCER VARELA,"Y en la siguiente lámina vemos que han sido liberadas mediante órdenes de suministro al 6 de diciembre un mil 71 millones 317 mil 687 piezas, que han sido entregadas a las diferentes instituciones enlistadas en la tabla.",0.0,38,07,12,2021
JORGE ALCOCER VARELA,"En la siguiente, en cuanto a la distribución de medicamentos y de material de curación, 88 millones 308 mil 481 piezas han sido entregadas por los proveedores logísticos en 72 almacenes en las 32 entidades federativas.",0.0,36,07,12,2021
JORGE ALCOCER VARELA,"De los 434 millones 74 mil 371 piezas solicitadas la semana del 6 al 10 de diciembre, se distribuirán 12 millones 910 mil 175 piezas.",0.0,25,07,12,2021
JORGE ALCOCER VARELA,"Y, por último, en el Instituto de Salud para el Bienestar, gracias al reforzamiento gubernamental antes señalado, la entrega de los medicamentos y material de curación en los últimos 10 días incluyó 27 millones 390 mil 125 pizas y en esta semana van 12.9 millones.",0.0,45,07,12,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,07,12,2021
JORGE ALCOCER VARELA, No.,0.0,1,07,12,2021
JORGE ALCOCER VARELA, Ninguna.,0.0,1,07,12,2021
