Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, este delito sí lo tenemos con un incremento, tiene 121 casos y ustedes pueden observar en la gráfica cómo ha ido subiendo este número, en este tipo de delitos. Aquí en el 2021 están identificados 647 eventos de esta naturaleza.",0.0,44,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de delitos de alto impacto, cuatro mil 768 delitos en octubre con 46 mil 124 en lo que va del presente año.",0.0,25,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cantidad de homicidios dolosos por entidad federativa en esta administración y hasta octubre ocupan el sexto lugar, esto es solo de homicidios dolosos. El señor gobernador hace un momento mencionó que estaban por debajo de la media, pero ese es el total de delitos que presenta el estado y que se lleva la cuantificación, aquí nada más es homicidios dolosos.",0.0,61,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en homicidios dolosos por cada 100 mil habitantes ocupa el 12 lugar, por debajo de la media.",0.0,18,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva, aquí se ubican los municipios, como cité anteriormente, los que tienen mayor cantidad de habitantes, aquí está Guadalajara, está Zapopan, Tlaquepaque, Tonalá, Tlajomulco de Zúñiga, El Salto, Puerto Vallarta, Lagos de Moreno. Estos son los ocho municipios que concentran la mayor cantidad de incidencia delictiva en el estado.",0.0,54,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero en la siguiente lámina vamos a observar, en lo que es seguridad pública del estado, cómo esos municipios con mayor incidencia también tienen la mayor presencia de las fuerzas de policía del estado.",0.0,34,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es Guadalajara tiene más de ocho mil policías trabajando, en Zapopan siete mil 345 y de ahí Tlaquepaque, Tonalá y Tlajomulco hacen un total de 23 mil 269 policías atendiendo a la ciudadanía y unido con todo lo que tienen los demás municipios y la policía propiamente de esos municipios hacen un total de 31 mil 479 hombres que, considerando el promedio que establece la ONU, el estado tiene un superávit de 25.7 por ciento de policías.",0.0,80,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí podemos observar en esta parte de la lámina cómo en Guadalajara, Zapopan y Tlaquepaque, que son los tres municipios con mayor incidencia delictiva, ahí está el 60 por ciento de su policía atendiendo esta situación.",0.0,37,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las fuerzas de seguridad federales, tenemos la presencia de la Secretaría de la Defensa Nacional con cinco mil  571 hombres operativos, la Secretaría de Marina 411 y la Guardia Nacional cinco mil 840, para hacer un total de 11 mil  822 elementos operativos que trabajan en coordinación con las fuerzas estatales y municipales, para hacer un gran total de 41 mil 147 hombres que diariamente están atendiendo a la ciudadanía en las 14 coordinaciones regionales de la Guardia Nacional en las que tenemos dividido el estado.",0.0,89,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las compañías de Guardia Nacional, aquí en el 2019 se realizó la construcción de 29 compañías de Guardia Nacional, en el 20 una más y para el plan que se tiene de desarrollo 2022-23 de la Guardia Nacional están consideradas 10 compañías más, para llegar a un total de 44 compañías de Guardia Nacional presentes en el estado, más cuatro instalaciones, que son las coordinaciones de batallón, para tener una presencia importante.",0.0,75,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí lo vemos en color amarillo dentro del mapa, llegaremos a estar de esta manera en el 23 con estas 44 compañías cubriendo el territorio, coadyuvando o trabajando de forma coordinada, como se mencionó, con policía estatal, con policía municipal, con el Ejército, con la Armada.",0.0,46,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados aquí en el estado por parte de las fuerzas federales, aquí los tenemos en la lámina, mencionaré algunos relevantes:",0.0,23,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Más de cuatro mil plantíos de marihuana, 521 hectáreas erradicadas de este enervante, 42 toneladas de marihuana asegurada, 653 kilogramos de cocaína, de metanfetaminas dos mil 753 kilogramos, 52.2 kilogramos de fentanilo, 14 laboratorios asegurados, destruidos aquí en el estado, 722 detenidos, casi mil armas entre cortas y largas. Es un trabajo importante que se ha desarrollado aquí en el estado.",0.0,61,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad de instalaciones estratégicas, el estado cuenta con cinco instalaciones, dos de Pemex, tres de Comisión Federal de Electricidad, en donde 132 elementos están proporcionándoles seguridad.",0.0,29,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de hidrocarburos, el estado tiene algunos ductos que atraviesan y en los cuales se han detectado 711 tomas clandestinas, siendo los municipios de Tlajomulco y también en Tala donde se presenta la mayor cantidad de estas tomas.",0.0,39,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 127 vehículos, 14 predios y 53 personas, y se han recuperado un millón 398 mil 744 litros de combustible.",0.0,22,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública a nivel federal se proporcionan 301.2 millones de pesos, del estado 108.3 millones, haciendo un total de 409.6 millones de pesos.",0.0,45,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en el Programa de Fortalecimiento de los Municipios y Demarcaciones Territoriales por parte de la federación se asignan cinco mil 560.1 millones de pesos.,0.0,25,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a programas sociales presentes en el estado, aquí existen 17 programas, estos programas dentro de los objetivos que persiguen también se incluye el atender las causas que originan el delito.",0.0,32,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos 17 programas son 259 mil 178 beneficiarios y podemos mencionar algunos de ellos: la pensión de adultos mayores, también pensión para personas con discapacidad, crédito a la palabra, Tandas para el Bienestar, las Becas ‘Benito Juárez’, también becas de educación media superior, Jóvenes Construyendo el Futuro, Producción para el Bienestar, La Escuela es Nuestra, producción para pequeños y medianos productores, productores de caña, productores de café, crédito ganadero, el programa de fomento de agricultura, ganadería, pesca.",0.0,77,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, el monto que recibe el estado por estos 17 programas son mil 365.5 millones de pesos.",0.0,17,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la presencia del Banco del Bienestar, en el estado, se tienen consideradas contar con 129 bancos o sucursales, ya tenemos concluidas 24, están en proceso de ejecución 20 y 85 están pendientes por iniciar.",0.0,37,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan DN-III, Plan Marina y Plan de la Guardia Nacional, se ha participado con cinco mil 416 hombres de las tres fuerzas, 497 vehículos y cuatro embarcaciones, atendiendo accidentes, deslaves, explosiones, afectaciones por lluvias, incendios, tormentas tropicales.",0.0,40,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y finalmente, en cuanto a búsqueda y rescate, la Secretaría de Marina y la Secretaría de la Defensa cuentan con centros para rescate y búsqueda y tienen un total ambas dependencias de 172 elementos, se han participado en 33 eventos de diversa naturaleza y se han asistido en total a 56 personas.",0.0,52,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,": Con su permiso, señor presidente. Vamos a informar de la distribución de vacunas. Adelante.",0.0,15,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se recibieron entre el día 21 de noviembre y el 6 de diciembre vacunas Pfizer, AstraZeneca y Sputnik. Fueron concentradas a Incan, a Birmex, fue un total de 34 millones 228 mil 580 dosis, de ahí se organizaron para distribuir seis millones 771 mil 370 dosis.",0.0,46,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante por favor. El día 2 de diciembre, jueves, se distribuyeron un millón 978 mil 470 dosis de la siguiente manera:",0.0,21,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía aérea, un millón 325 mil 610 para atender 24 entidades federativas, cinco rutas aéreas con aeronaves de la Fuerza Aérea Mexicana.",0.0,23,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta uno, cubrimos Guerrero, Colima, Nayarit y Jalisco.",0.0,9,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La dos, Coahuila, Durango, Zacatecas, Aguascalientes y Michoacán.",0.0,8,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La tres, Oaxaca, Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo.",0.0,10,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cuatro, Veracruz, Tamaulipas, Nuevo León y San Luis Potosí.",0.0,10,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cinco, Chihuahua, Sonora, Baja California, Baja California Sur y Sinaloa.",0.0,11,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por la distribución vía terrestre, 652 mil 860 dosis. Se atendieron ocho entidades, acudieron al Incan por sus vacunas, estas son Ciudad de México, Estado de México, Hidalgo, Morelos, Puebla, Querétaro, Tlaxcala y Guanajuato. Todas tuvieron seguridad por parte de la Armada, por parte del Ejército y la Guardia Nacional para su traslado.",0.0,53,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente distribución fueron cuatro millones 792 mil 900 dosis, se realizaron el día martes, el día de ayer es… Hoy, hoy es martes, se llevan a cabo el día de hoy con 840 mil 590 dosis.",0.0,37,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se van a distribuir en tres rutas para atender 18 entidades federativas.,0.0,12,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estaremos el día de hoy en la ruta 1 cubriendo Guerrero, Colima, Nayarit, Durango, Coahuila, Zacatecas y Aguascalientes.",0.0,18,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 2 estaremos en Chihuahua, Sonora, Baja California, Baja California Sur y Sinaloa.",0.0,15,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Oaxaca, Chiapas, Campeche, Yucatán, Quintana Roo y Tabasco.",0.0,11,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y por vía terrestre también el día de hoy se estarán distribuyendo tres millones 952 mil 310 dosis cubriendo siete entidades que van a Birmex y a Incan a recoger sus dosis, y siete entidades que se establecen o se les abastece a través de cuatro rutas saliendo de Birmex. Las que acudieron van a ser Ciudad de México, Estado de México, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala.",0.0,68,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en la ruta 1 se cubrirá Michoacán y Jalisco.,0.0,10,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Guanajuato y San Luis Potosí.",0.0,7,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Nuevo León y Tamaulipas.",0.0,6,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la 4, Veracruz.",0.0,4,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También con la seguridad, como ya cité, por parte de la Armada, por parte del Ejército y Guardia Nacional.",0.0,19,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, daremos el informe sobre el plan de apoyo que estamos realizando para la distribución de medicamentos. En el plan de apoyo estamos la Secretaría de Marina, la Secretaría de la Defensa realizando actividades para poder hacer la distribución de los medicamentos.",0.0,43,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre el 5 y el 14 de diciembre se va a apoyar para llevar a los almacenes del Imss en 14 estados, medicamentos. Aquí la operación también incluye lo que está realizando Birmex, la empresa Levic y nosotros, Semar y Sedena, para poder abastecer a esos 14 estados. En estos almacenes se van a reorganizar o se van a organizar los medicamentos para posteriormente el apoyo, va a consistir en hacerlos llegar a las unidades médicas que tienen desplegados cada uno de los estados.",0.0,84,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí Birmex va a llevar cinco millones 635 mil 852 piezas, van a atender el estado de Sinaloa, Baja California, Estado de México, Aguascalientes, San Luis Potosí y Guanajuato.",0.0,29,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta empresa Levic, son 452 mil 135 piezas y está destinado a abastecer Nuevo León.",0.0,15,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Secretaría de Marina, un millón 851 mil 864 piezas, va hacia los estados de Baja California Sur, Ciudad de México y Guanajuato.",0.0,23,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la Secretaría de la Defensa, seis millones 79 mil 378 piezas, cubriendo los estados de Coahuila, Sonora, Tamaulipas, Durango, Guanajuato y Jalisco.",0.0,23,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, serán 14 millones 19 mil 229 piezas, se van a utilizar 82 tractocamiones y se van a cumplir los 14 estados y, repito, estaremos en un lapso de ocho días que ya esté organizado los medicamentos para hacer la siguiente fase de este apoyo y llevarlos a las unidades médicas.",0.0,52,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Del 7 al 13 de diciembre, también en apoyo al Imss, se van a realizar las siguientes actividades:",0.0,19,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A Chihuahua se llevarán dos millones 115 mil 416 piezas, las vamos a hacer llegar a 86 unidades médicas en el estado. Los responsables serán las zonas militares, la 5ª Zona y la 42 Zona, que están ahí en el estado. Aquí vemos los diferentes puntos a donde van las 86 unidades médicas que se atienden.",0.0,56,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Nuevo León, 576 mil 629 piezas van a ser distribuidas en 68 unidades médicas.",0.0,15,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Jalisco, 394 mil 404 piezas van a ser destinadas a tres unidades médicas de alta especialidad que tiene aquí el estado.",0.0,22,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Nayarit, cuatro millones 803 mil 289 piezas hacia nueve unidades médicas que les haremos llegar el medicamento.",0.0,18,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En cuanto al apoyo al Insabi por parte de las Fuerzas Armadas están dos fases:,0.0,15,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La primera fase del 16 de noviembre al 2 de diciembre, que se trasladaron 27 millones 80 mil 536 piezas a 30 estados de la república.",0.0,26,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí fue también en coordinación con las empresas transportadoras que es Arcar y Vantage, que participamos junto con ellas para poder hacer llegar a los estados el medicamento a las instalaciones de salud de los estados.",0.0,36,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la segunda fase, en la segunda fase vamos a seguir apoyando al Insabi, el periodo es del 6 al 9 de diciembre para poder terminar de abastecer Hidalgo y Jalisco con cinco millones 249 mil 855 piezas.",0.0,38,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esta parte del apoyo a Insabi los comandantes de las zonas militares en las que tenemos presencia en toda la República serán los responsables de coordinar con los gobernadores de los estados, con las áreas de salud de los estados para poder apoyar con el traslado hacia las unidades médicas que tienen distribuidos, tienen desplegados en todos los estados y poder cumplir con la misión que tenemos asignada por parte del señor presidente.",0.0,74,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,: No.,0.0,2,07,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," No, ninguna.",0.0,2,07,12,2021
