Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO MEJIA FLORES,"Y les presentamos también en qué edad estamos principalmente trabajando, el año pasado, fue de los 30 a los 49 años, es decir, estamos concentrandos en la etapa de la población económicamente activa donde está más en la etapa productiva, precisamente donde están arrancando estos negocios y consolidando.",0.6202170314151222,48,5,3,2020
ROCIO MEJIA FLORES,"Otro de los resultados que queremos presentarles, también importantes del año pasado, es que más del 90 por ciento de los negocios tienen más de un año de haberse instalado.",0.7404529453797613,30,5,3,2020
ROCIO MEJIA FLORES,¿Qué quiere decir?,0.38199508591553866,3,5,3,2020
ROCIO MEJIA FLORES,"Que estamos también considerando la experiencia de los negocios. Entre los requisitos está que tengan al menos seis meses de haber arrancado su emprendimiento, entonces tenemos que más del 90 por ciento está en estas condiciones.",0.6166570615186224,36,5,3,2020
ROCIO MEJIA FLORES,"Y algo muy interesante también, cuando vamos a ver estos pequeños negocios nos damos cuenta que más del 60 por ciento son personas que tienen estudios de primaria y secundaria. Esto también nos da un reflejo de decir qué tipo de capacitación, qué tipo de enseñanza, qué tipo de mensajes podemos estar trabajando con ellos, adecuándonos precisamente a este tipo de experiencia.",0.6189298260460603,62,5,3,2020
ROCIO MEJIA FLORES,"Y, por último, otro resultado importante es que 13.5 por ciento de todas las tandas colocadas el año pasado se dirigieron a las zonas con presencia indígena. Como ustedes saben, es otro de los lineamientos que nos ha dictado Presidencia, que apoyemos a todos aquellos grupos que se fueron quedando rezagados del desarrollo y ahí estamos en todos estos estados, obviamente Oaxaca, Chiapas, Yucatán, Guerrero y los demás son los que llevan mayor participación en esta población.",0.01945311425323751,77,5,3,2020
ROCIO MEJIA FLORES,"Y aquí pusimos un mapa para que ustedes puedan ver hacia dónde vamos, el programa va hacia las zonas de alta marginación y pobreza, el programa va a las zonas de alta violencia y a las zonas con presencia indígena.",0.8823659642181823,40,5,3,2020
ROCIO MEJIA FLORES,"Donde está el azul más fuerte es donde colocamos la mayor parte de las tandas el año pasado, que también si lo vemos, obviamente, el primer lugar se lo llevó Chiapas, el segundo lugar se lo llevó Oaxaca, el tercero fue Veracruz, el cuarto Guerrero y ahí nos fuimos a todas.",0.0604253210471934,51,5,3,2020
ROCIO MEJIA FLORES,"Esto no quiere que decir que solamente estamos ahí; como bien decimos, vamos a zonas de alta violencia, también tenemos, obviamente, en la zona norte, en Matamoros, en Baja California, en Baja California Sur, en Sinaloa, etcétera.",0.11289416959886928,37,5,3,2020
ROCIO MEJIA FLORES,"Y si ven ustedes el mapa, no cambia mucho en cuanto a municipios, sí va a cambiar en cuanto a las localidades para este año 2020, les vamos a decir por qué, porque precisamente vamos a abrir nuevas modalidades y vamos a recibir población nueva.",0.02258839114448101,45,5,3,2020
ROCIO MEJIA FLORES,"Las reglas de operación del programa se acaban de publicar el pasado 27 de febrero, este 27 de febrero refrendamos hacia qué población vamos, vamos a la población con alta marginación y muy alta marginación.",0.5024972673414057,35,5,3,2020
ROCIO MEJIA FLORES,"Estamos ampliando a dos años, tres años la población, el año pasado trabajamos de 30 a 64, ahora estamos trabajando de 30 hasta los 67 y tener un negocio ya arrancado.",0.4630456000779757,31,5,3,2020
ROCIO MEJIA FLORES,"Prácticamente con estas tres, ahora sí que condiciones, requisitos, ya las personas pueden acceder a este crédito.",0.016726004580686814,17,5,3,2020
ROCIO MEJIA FLORES,"Y tenemos efectivamente, como bien mencionaba la secretaria Graciela, tenemos dos modalidades este año: Arrancamos con la modalidad Consolidación, que es cómo fortalecer ese pequeño; y con la modalidad Jóvenes Construyendo el Futuro.",0.40065630563993204,33,5,3,2020
ROCIO MEJIA FLORES,"Lo que estuvimos revisando con la Secretaría del Trabajo es que todos aquellos jóvenes que tuvieron su capacitación en lugares donde aprendieron un oficio, donde se pudieron capacitar durante 12 meses, ¿qué pasaba al pasar al mes 13?",0.11525226841518992,38,5,3,2020
ROCIO MEJIA FLORES,"Ellos han hecho ya varias encuestas y han encontrado que alrededor del 20 por ciento de todos los y las jóvenes que terminan son los que están queriendo poner un negocio, emprender un negocio, y ese 20 por ciento aproximadamente es el que nosotros podríamos atender este año.",0.26497656212472037,48,5,3,2020
ROCIO MEJIA FLORES,"Los recursos que tenemos para 2020 en el Presupuesto de Egresos de la Federación, se nos asignaron dos mil 500 millones de pesos. Si a esto le sumamos toda la bolsa que se está sumando por el pago de estos financiamientos, estamos viendo que vamos a colocar este año poco más o más de tres mil 400 millones de pesos.",0.03301017541515457,60,5,3,2020
ROCIO MEJIA FLORES,¿Cómo los vamos a distribuir?,0.700339168977179,5,5,3,2020
ROCIO MEJIA FLORES,"Como bien decíamos, alrededor de 200 mil Jóvenes Construyendo el Futuro, alrededor de 175 mil personas, micronegocios que pagan el crédito de seis y suben al de 10 mil.",0.13162026502763494,29,5,3,2020
ROCIO MEJIA FLORES,"Y, por último, alrededor de 90, 100 mil nuevos apoyos y estos se irán subiendo conforme vaya creciendo esta bolsa.",0.10674256794909547,20,5,3,2020
ROCIO MEJIA FLORES,Esta va a ser la distribución para este año y en total vamos a colocar alrededor de 453 mil tandas microcréditos en el país.,0.5431390796196778,24,5,3,2020
ROCIO MEJIA FLORES,"Y, por último, en la próxima tabla estamos viendo lo que ustedes mismos estaban interesados en conocer.",0.8372371555093426,17,5,3,2020
ROCIO MEJIA FLORES,¿Cómo se va a distribuir de manera estatal y de manera municipal?,0.3975103572014772,12,5,3,2020
ROCIO MEJIA FLORES,"De manera estatal, estamos viendo aquí la distribución.",0.3352447432903056,8,5,3,2020
ROCIO MEJIA FLORES,¿Cuáles son las personas elegibles?,0.5675819301053345,5,5,3,2020
ROCIO MEJIA FLORES,"Si ustedes se dan cuenta, tenemos más de 5.2 millones de personas que dijeron en el Censo del Bienestar a la hora que los y las servidoras de la nación visitaron los domicilios, casa por casa, manifestaron estar interesados en obtener un crédito.",0.09650152246289115,43,5,3,2020
ROCIO MEJIA FLORES,Toda esa población es alrededor de cinco millones y que cumplen en principio con los requisitos del programa. Las tandas colocadas en 2019 son las 356 mil y para este año las 453 mil.,0.3339006327220362,34,5,3,2020
ROCIO MEJIA FLORES,"De estos estados, si ustedes ven, prácticamente tenemos sólo seis estados que reducen un poco su colocación este año, que tendríamos: Aguascalientes el año pasado rebasó su meta, tendríamos Baja California apenas con un poquito menos, seis mil 50 de los seis mil 188, la Ciudad de México, porque ahí estamos pidiendo también apoyo aquí al Fondeso, que es la institución financiera que trabaja los microcréditos a nivel local.",0.05694276539123403,69,5,3,2020
ROCIO MEJIA FLORES,"Tenemos prácticamente estos estados que bajan un poquito su participación, aquí tenemos los otros que son prácticamente Nuevo León, Oaxaca baja un poquito y Puebla. Todos los demás estados, si ustedes se dan cuenta, dado que subimos más de 100 mil créditos para este año, suben de manera significativa algunos su ponderación para este año.",0.05361371662052141,55,5,3,2020
ROCIO MEJIA FLORES,"Destaca el caso de Coahuila, Colima, Chihuahua, Guanajuato, Jalisco, Michoacán, Morelos, Querétaro, Quintana Roo, Sinaloa, Tabasco y Yucatán, muchos de estos estados, si ustedes se dan cuenta, el año pasado dimos mayor preferencia a los estados que tenían municipios no mineros, este año incorporamos municipios mineros, incorporamos mayor participación de zonas indígenas e incorporamos, obviamente los seguimos destinando hacia las zonas de alta marginación.",0.026001166630481586,64,5,3,2020
ROCIO MEJIA FLORES,"Todos estados, señor presidente, son los que subirán este año su participación para la colocación, estas tandas empiezan a colocarse ya la semana que entra una vez publicadas las reglas de operación el pasado 27, ya estamos listos para trabajar toda esta información.",0.3606362162756313,43,5,3,2020
ROCIO MEJIA FLORES,"Como ustedes saben, la aterrizamos a través de la Secretaría del Bienestar, que son los que nos ayudan en todos los estados a acudir a validar, cada uno de los negocios de los micronegocios reciben una visita y toda esta validación se recibe ahí.",0.28338707802029955,44,5,3,2020
ROCIO MEJIA FLORES,"También nos está ayudando la Secretaría del Bienestar con la capacitación, están yendo a invitar a todas las personas que ya obtuvieron una tanda para que tengan capacitación presencial y capacitación en línea; y la capacitación, como ustedes saben, con nuestros folletos, que ya estamos actualizando para este año para que ellos hagan sus talleres, sus tareas y vayan mejorando.",0.010775677072254866,60,5,3,2020
ROCIO MEJIA FLORES,"Simplemente para terminar. Es muy importante que los micronegocios tengan mayores conocimientos, mayores herramientas porque, como ustedes saben, las familias viven de este negocio, van a seguir viviendo de este negocio, entonces qué mejor que tengan más preparación, porque lo que estamos buscando con esto es realmente fortalecer las pequeñas localidades que llegue el recurso ahí y que en estas zonas, en estos municipios la economía local dinamice y la economía popular se fortalezca en todos estos municipios.",0.5704419894735813,78,5,3,2020
ROCIO MEJIA FLORES,Muchísimas gracias y estamos listos para sus preguntas.,0.44991825513458567,8,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más agregar que, bueno, hay cosas que van a surgir seguramente de sus preguntas, pero se hizo hace poco la pregunta sobre el avance de los créditos en Querétaro, alguno de ustedes…",0.44167395540661714,33,5,3,2020
PREGUNTA, (inaudible),0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero por eso fue, nada más que está Querétaro. A ver si ponen…",0.4453752501304705,14,5,3,2020
ROCIO MEJIA FLORES," Querétaro sube a dos mil, de dos mil a cuatro mil.",0.058914635196600645,11,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más para contestar su pregunta. ¿De acuerdo? Vamos adelante.,0.10095739977402407,10,5,3,2020
PREGUNTA," Buenos días, señor presidente; buenos días, secretaria y subsecretaria. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.6230625488193839,16,5,3,2020
PREGUNTA,"Yo quisiera preguntarle a la secretaria, bueno felicitarles por este gran proyecto. Estoy viendo que está funcionando mejor que el que funcionaba hace muchos años en Bangladesh, el de Jhum, pero quisiera preguntarle: ¿qué tasa de morosidad tiene este proyecto?",0.3448833444523336,40,5,3,2020
PREGUNTA,"Y quisiera hacerle también otra pregunta, tal vez no esté tan relacionada con la Secretaría de Economía, pero hay un sector… estas tandas son para los deciles más bajos de la población, los más pobres; pero luego sigue otro decil, que estos no tienen este tipo de créditos, son pequeños comercios que están un poquito más arriba en sus ingresos.",0.08915700873415705,60,5,3,2020
PREGUNTA,"Si el Banco del Bienestar tuviera un proyecto igual a estos para apoyar a pequeños comerciantes, o Nafin, y que la banca de desarrollo vuelva a ser lo que era antes, una banca de desarrollo, no para subsidiar grandes empresas privadas.  Esa sería mi primera pregunta.",0.18823362574865557,46,5,3,2020
GRACIELA MARQUEZ COLIN," Sí, muchas gracias.",0.500183160728402,3,5,3,2020
GRACIELA MARQUEZ COLIN,"Creo que el tema… Me gusta pensar que no es de la morosidad, sino el del repago, digamos, por la naturaleza del programa y las capacitaciones que van recibiendo los beneficiarios.",0.24622267515320287,31,5,3,2020
GRACIELA MARQUEZ COLIN,"Estamos en una cifra de 63 por ciento de la dispersión del año pasado. Ahora, como la dispersión se dio a lo largo de todos los meses del 19, en realidad este número se puede mover cuando cerremos 19; 63 por ciento no es una tasa baja por tratarse de este primer crédito y que esperamos que, con la capacitación, con la invitación que desde acá hacemos a quienes han recibido una tanda, que, al pago de la tanda, al completar los seis mil pesos de repago, pues hay la posibilidad de acceder a un segundo crédito en condiciones similares. Entonces, tenemos esa tasa de repago.",0.021100673786845443,106,5,3,2020
GRACIELA MARQUEZ COLIN,"Y pasando a la segunda pregunta, nuestra idea es: como son cuatro créditos, seis mil, 10 mil, 15 mil, 20 mil, al término del ciclo ya tendremos, a los beneficiarios que completen el ciclo, con una suerte de historial crediticio, ya podrán ir a decir a una institución bancaria, a un intermediario financiero: ‘Yo tengo un pago, tengo un historial, mi negocio ya está consolidado, ya hemos adquirido algunos enseres y ya está…’ También estamos incidiendo en la parte de la formalización.",0.0021835260801709,82,5,3,2020
GRACIELA MARQUEZ COLIN,¿Y para qué queremos hacer esto?,0.44778056560773805,6,5,3,2020
GRACIELA MARQUEZ COLIN,Pues justamente para que estos micronegocios en algún momento puedan acceder a otro tipo de apoyos.,0.01235126905263742,16,5,3,2020
GRACIELA MARQUEZ COLIN,"Y estamos hablando y trabajando con Nafinsa para que Nafinsa efectivamente ponga garantías, que es la mejor manera de apoyar a negociaciones medianas, pequeñas y que pueda ser a través de garantías, que no es otra cosa sino decirle a Nafinsa o a otro banco: Yo respaldo este crédito.",0.00930446172505679,49,5,3,2020
GRACIELA MARQUEZ COLIN,"Entonces, ahí es donde vemos bajar tasas de interés, aumentar plazos, mejorar en general las condiciones de los créditos. Entonces, garantizando, teniendo los fondos de garantía de Nafinsa se puede acceder.",0.054067572100597185,31,5,3,2020
GRACIELA MARQUEZ COLIN,"La secretaría también tiene otros mecanismos para ayudar, capacitar a las empresas que ya no son estos negocios pequeños, pero que a través de la consolidación de este programa de Microcréditos para el Bienestar podamos acceder y hacerlos consolidarse, crecer y revitalizar la economía local.",0.03279039969873271,45,5,3,2020
PREGUNTA, Muchas gracias. Entonces sí hay un programa con Nafin para dar…,0.32343888443125224,11,5,3,2020
GRACIELA MARQUEZ COLIN," Estamos trabajando con Nafin nosotros para justamente estos programas de garantía. Nafin tiene una cartera muy amplia, es justamente, digamos, es una de las vocaciones que tiene que tener la banca de desarrollo.",0.6638821199468179,33,5,3,2020
PREGUNTA, Muchas gracias.,0.500183160728402,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Compañera.,0.3084454478484658,1,5,3,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.6747361237818794,4,5,3,2020
PREGUNTA,"Preguntarle su opinión sobre el hecho de que el juez Baltazar Garzón sea quien vaya a asumir parte de la defensa del exdirector de Pemex, Emilio Lozoya. Usted se reunió hace algunos meses con él.",0.018335110780566967,35,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es que no era sobre el tema, pero bueno, sí, todo aquí se responde.",0.558393144762571,15,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, esto cae en la esfera de lo particular, él es un abogado que trabaja para defender a clientes, a personas acusadas, es famoso por algunos casos que le ha tocado llevar, uno en particular, que fue muy importante, él fue el que juzgó a Augusto Pinochet. Esto lo tengo que manejar con cuidado, porque hasta las palabras, ¿no?  Si de por sí los conservadores están molestos, si digo dictador… ya lo dije, ¿verdad?  Bueno, fue juzgado por el juez, en ese entonces Garzón.",0.5107499076507732,84,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una figura, es un abogado español, fue juez, ahora es abogado. Me enteré en los últimos tiempos que estaba también, no sé si sea cierto, leí algo de que estaba asesorando al presidente Evo Morales y ahora me entero, es la primera vez que escucho esto.",0.041852295927050816,48,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es mi opinión, es un abogado, como cualquier profesional, que da un servicio a un, en este caso, presupuesto delincuente. Eso es lo que puedo comentar.",0.04980828126786755,28,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí me interesa… No sé si tienes otra pregunta, porque quiero abordar más lo de las tandas.",0.14909532326040909,17,5,3,2020
PREGUNTA," Solamente puntualizar si no es un, digamos, un reto mayor para el gobierno mexicano tratar de extraditar a Lozoya con un abogado tan experto y tan experimentado.",0.1171094205531759,27,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque… no, depende de la causa siempre. Los abogados suelen ser buenos cuando se trata de defender una causa justa, lo que hablábamos, por ejemplo, de juzgar a Pinochet; pero si se trata de defender a un posible defraudador, por muy bueno que sea el abogado…",0.5296213307831394,47,5,3,2020
PREGUNTA, ¿Va a perder?,0.39442385318012446,3,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no me puedo adelantar a eso pero, digo, la tiene difícil, no son tamalitos de chipilín….",0.0734875024105203,18,5,3,2020
PREGUNTA," Presidente, sí le quiero preguntar sobre el tema del plan de infraestructura también, que se ha retrasado la presentación con los empresarios, si algo se está atorando, ¿qué pasa?, ¿para cuándo los podríamos esperar?",0.4535572493420937,34,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya vamos avanzando, bueno, ya está en marcha la primera etapa, lo que se dio a conocer, ya están invirtiendo en puertos, en aeropuertos, en autopistas, ya se está avanzando, falta lo relacionado con energía, con el sector energético, pero ya se está trabajando.",0.8128340216444854,45,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente tengo una reunión con el coordinador, jefe del Gabinete de Crecimiento, Alfonso Romo; y con el director de Pemex, con la secretaria Rocío Nahle y con el licenciado Manuel Bartlett.  Es precisamente para ver qué se puede hacer de manera conjunta con la iniciativa privada en proyectos del sector energético.",0.007262828315938747,52,5,3,2020
PREGUNTA, ¿Alguna fecha ya para la presentación?,0.6679965387813732,6,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que una semana más, 10 días.",0.6241173108025089,8,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tienen varios proyectos, pero se va a hacer una revisión y se está consultando también con los representantes del sector empresarial. La verdad, es un trabajo conjunto que se está llevando a cabo, yo espero que en este mes ya se presente el programa.",0.4190475016069474,46,5,3,2020
PREGUNTA, ¿En salud también van a invertir o no?,0.11039576564097243,8,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí todavía estamos esperando, porque en el caso de salud hay denuncias. Es que había mucha corrupción, bueno, en todos los sectores, pero lo de salud… Bueno, ayer se dio a conocer de cómo las grandes empresas que abastecían de medicamentos en el pasado no pagaban impuestos, no tenían trabajadores inscritos en el Seguro Social y tenían un trato preferencial, monopólico, o sea, actuaban como monopolios; y todavía, cuando se planteó que se terminaba la corrupción, hubo resistencias, hasta la fecha, manipulación en medios. Aquí todo se sabe, no necesitamos al Cisen, eso ya desapareció, pero todo se sabe.",0.0013549961589416448,99,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí estamos esperando más tiempo. Además estamos resolviendo ya lo de la adquisición, las compras en el extranjero, tanto en México como en el extranjero, pero se abrió la posibilidad, hubo un decreto especial para que se pudieran adquirir medicamentos en cualquier país del mundo, porque, ya les he dicho, estaban en algunos casos cerrado, cerrado el mercado, no se permitía que entraran medicamentos del extranjero y se daban casos en donde una empresa en México era la que tenía que abastecer ciertos medicamentos, grandes empresas, famosas, mundiales, no podían entrar.",0.47741822018359364,92,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasa con otros productos que se tienen que pagar más caros en México que el extranjero, porque hay protección, o sea, lo del libre comercio tiene sus asegunes.",0.6241142970513333,29,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir poco a poco abriendo porque nos importa mucho la competencia, eso ayuda en el precio final, en el precio al consumidor. No queremos monopolios, además está prohibido por la Constitución.",0.04129397557852258,34,5,3,2020
PREGUNTA," ¿Pero sí van a trabajar con la IP en el tema de medicamentos, presidente?, porque Hacienda prepara una licitación justamente con empresas privadas.",0.029060883933429763,23,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hacia adelante y siempre y cuando no sean las empresas que están suspendidas, porque se demostró que hacían influyentismo, había prácticas de influyentismo y también desabasto y precios elevados, y no pagaban impuestos y hacían lo que querían por la corrupción. Esas no.",0.37492851636040053,45,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además aprovecho también para dar a conocer que no se van a contratar empresas que tengan problemas judiciales, sean de México o del extranjero, para decirlo con mucha claridad. En las licitaciones ya se están estableciendo cláusulas para que las empresas sean revisadas por la oficina de Inteligencia Financiera, todas. No queremos trato con empresas que tengan juicios pendientes o estén fichadas por lavado de dinero o por actos de corrupción en México o en el extranjero.",0.0006715266559705103,78,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya.",0.881889209258584,2,5,3,2020
PREGUNTA," Hay una cosa que ha preocupado a raíz de esto de los medicamentos, que dicen que, si bien están avaladas por la Organización Mundial de la Salud, falta el registro sanitario de la Cofepris.",0.010449135653142263,34,5,3,2020
PREGUNTA,"Como usted dice, hay críticos que dicen que son piratas, pero también hay gente que le preocupa que no vayan a tener la calidad las medicinas.",0.4213463763000853,26,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que no se preocupen, nosotros no podemos hacer lo que hacían antes, que rellenaban con agua las dosis que se utilizaban para las curas del cáncer, o todo esto que todavía estamos padeciendo de falta de cuidado, infecciones que se provocan.",0.008991306452034609,42,5,3,2020
PREGUNTA, (Inaudible),0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el uso de medicamentos. Eso no.",0.23851150784781983,8,5,3,2020
PREGUNTA, Es un poco la falta de registro sanitario.,0.2652872848451325,8,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es descuido, infección, y se está investigando, por eso ni voy a ahondar sobre el tema, porque quiero tener todos los elementos; y se va a castigar a los responsables, sean los que adquirieron el producto, los que lo vendieron, hay una investigación abierta sobre esto.",0.018915418620302177,49,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Loret de Mola y todos estos que nos quieren mucho, que están…",0.09253117142396272,13,5,3,2020
