Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Para su hijo, su esposa.",0.32823650481604266,5,14,09,2020
PREGUNTA, ¿Sí?,0.32823650481604266,1,14,09,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 14 de septiembre de 2020.,0.32823650481604266,23,14,09,2020
PREGUNTA,"En la terminal de pasajeros se realizan trabajos para la preparación de instalaciones hidráulicas, sanitarias, eléctricas y aire acondicionado, colocación de lámina canalada de acero galvanizado y habilitado de acero de refuerzo.",0.32823650481604266,32,14,09,2020
PREGUNTA,"En la pista norte y central, plataforma y rodajes se lleva a cabo el desplante de la estructura del pavimento y conformación del terraplén, en calles de rodaje y plataformas se realiza la conformación de las últimas capas de terraplén con cemento y tendido de la capa de concreto.",0.32823650481604266,49,14,09,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se realiza la sustitución de terreno, conformación de terraplenes y tendido de base hidráulica en vialidades.",0.32823650481604266,25,14,09,2020
PREGUNTA,"En la vialidad y barda perimetral se continúa con la construcción de columnas, así como montaje de dovelas de concreto reforzado, del mismo modo se siguen realizando trabajos de control topográfico y la compactación de base hidráulica.",0.32823650481604266,37,14,09,2020
PREGUNTA,En la interconexión vial tramo caseta Tultepec-Santa Lucía se realiza la conformación de terraplenes para dar mayor estabilidad con base en estudios hechos para la reubicación de vías férreas.,0.32823650481604266,29,14,09,2020
PREGUNTA,"En las redes eléctricas, voz y datos se realizan trabajos de excavación en trinchera y mejoramiento de suelo, habilitado y armado de acero de refuerzo para muros perimetrales.",0.32823650481604266,28,14,09,2020
PREGUNTA,"A la fecha, se han generado 40 mil 377 empleos civiles, faltan 553 días de construcción.",0.32823650481604266,16,14,09,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,14,09,2020
PREGUNTA," Pemex construye la refinería de Dos Bocas, en Paraíso, Tabasco, con una capacidad de proceso de 340 mil barriles diarios, que permiten producir gasolina y diésel para el consumo nacional.",0.32823650481604266,30,14,09,2020
PREGUNTA,"En las plantas de proceso ICA Fluor han concluido las pilas de concreto de las plantas isomerizadora de pentanos y hexanos, isomerizadora de butanos, alquilación, recuperadora de azufre, destilación combinada y coquización retardada, todas estas correspondientes a los paquetes 1, 3 y 4.",0.32823650481604266,43,14,09,2020
PREGUNTA,"Se trabaja en las actividades de cimentación de la mesa 2 de los tambores de coque y en el colado de las columnas de la mesa 1 en la planta coquizadora, así como en el cimbrado y colado del tramo 2 del rack 300 de la planta combinada.",0.32823650481604266,48,14,09,2020
PREGUNTA,"La empresa Samsung presenta un avance en construcción de las pilas del 44 por ciento en el paquete 2 y del 49 por ciento en el paquete 3, para un total de cuatro mil 770 pilas.",0.32823650481604266,36,14,09,2020
PREGUNTA,Se trabaja con Pemex y con el IMP en la revisión y selección de los grandes equipos mecánicos y de proceso.,0.32823650481604266,21,14,09,2020
PREGUNTA,"La compañía Techint ha concluido la construcción de 270 pilas en las plantas de aguas amargas y tratadora de aminas en paquete 4-A, con trabajos que se llevan a cabo de día y de noche.",0.32823650481604266,35,14,09,2020
PREGUNTA,"En el paquete 5, en el área de almacenamiento, se tienen concluidas las construcciones de las cimentaciones profundas de 22 tanques verticales con inclusiones y 18 esferas de almacenamiento en pilas.",0.32823650481604266,31,14,09,2020
PREGUNTA,"Se inicia la construcción de la cimentación del dique en tanque EV-90381 y se trabaja en la conformación de capas de reparto en las cimentaciones, así como el vaciado de concreto en zapatas corridas, se continúa con la preparación del rolado y corte de todo el acero para los tanques.",0.32823650481604266,50,14,09,2020
PREGUNTA,"En el paquete 6 se realiza el colado de cimentaciones del cuarto de control central del área de edificios y se trabaja en las cimentaciones y edificaciones de los edificios A, B, C, D, salvaguardia y mantenimiento y satélite.",0.32823650481604266,39,14,09,2020
PREGUNTA,En la actualidad se encuentran cuatro plantas de concreto suministrando las toneladas diarias requeridas para los trabajos en los distintos frentes de la refinería.,0.32823650481604266,24,14,09,2020
PREGUNTA,"Se ha evaluado y hay un avance en tierra y en ingeniería en obras externas de abastecimiento de gas, hidráulicas, de generación de electricidad y de vapor.",0.32823650481604266,27,14,09,2020
PREGUNTA,En el vivero se cuenta con la producción de 31 mil 215 especies en desarrollo.,0.32823650481604266,15,14,09,2020
PREGUNTA," Tren Maya reporte de avances, semana cuatro de 157.",0.32823650481604266,9,14,09,2020
PREGUNTA,Esta semana se realizaron actividades de avance de obra en las siguientes áreas:,0.32823650481604266,13,14,09,2020
PREGUNTA,"Producción acumulada de durmientes, 23 mil 843; topografía, exploración de suelo con vuelos Lidar, desmontaje de vía antigua, geotecnia, acompañamiento del INAH, reubicación de árboles, diálogo con las comunidades del sureste.",0.32823650481604266,31,14,09,2020
PREGUNTA,"La participación de las comunidades es imprescindible para tomar decisiones, por eso trabajamos en diseñar las formas y mecanismos para el diálogo y la vinculación social. Tras los procesos de consulta, el proceso de diálogo se ha mantenido de manera virtual y constante.",0.32823650481604266,43,14,09,2020
PREGUNTA,"Las comisiones de Seguimiento y Verificación conformadas por líderes comunitarios se han encargado de revisar el cumplimiento de los acuerdos emanados de las consultas. Las comisiones de Seguimiento y Verificación son atendidas por el Comité Técnico Interinstitucional cuyo objetivo es canalizar las observaciones, inquietudes y sugerencias a las dependencias gubernamentales correspondientes.",0.32823650481604266,51,14,09,2020
PREGUNTA,A partir de estos espacios de diálogo y de la mano de las comunidades han surgido proyectos para impulsar el desarrollo integral del sureste.,0.32823650481604266,24,14,09,2020
PREGUNTA,En el centro del Tren Maya está la gente.,0.32823650481604266,9,14,09,2020
PREGUNTA,El Tren Maya avanza.,0.32823650481604266,4,14,09,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,14,09,2020
PREGUNTA, El Corredor Interoceánico informa el avance de obras al 14 de septiembre del 2020.,0.32823650481604266,14,14,09,2020
PREGUNTA,"Avanzamos para hacer realidad la plataforma logística mediante la modernización y ampliación del puerto de Coatzacoalcos, el puerto de Salina Cruz y la rehabilitación del ferrocarril del Istmo de Tehuantepec.",0.32823650481604266,30,14,09,2020
