Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,14,09,2020
VOZ DE MUJER," Tramo 1, 36 kilómetros; avance a la fecha, 97.3 por ciento.",0.32823650481604266,11,14,09,2020
VOZ DE MUJER,Se reanudaron los trabajos de reubicación de línea eléctrica aérea que interfiere con la catenaria en el kilómetro 7 de la línea.,0.32823650481604266,22,14,09,2020
VOZ DE MUJER,"Apoyo Delta, colocación de acero de refuerzo y vaciado de concreto en el tope sísmico en este elemento del viaducto 2.",0.32823650481604266,21,14,09,2020
VOZ DE MUJER,"Autocimbra 1, se realiza vaciado de concreto en el tramo 30, 31 del viaducto 2, de 55 metros de claro, quedando solamente un tramo más para cerrar este viaducto.",0.32823650481604266,29,14,09,2020
VOZ DE MUJER,"Viaducto 4, continuamos con la colocación de acero de refuerzo en el tramo 6-7 para el posterior vaciado de concreto con la autocimbra 3.",0.32823650481604266,24,14,09,2020
VOZ DE MUJER,"Terracerías 2, continuamos en la perforación, armado y colado de pilas para cimentación de la losa de apoyo, de un total de 94 pilas solamente faltan tres.",0.32823650481604266,27,14,09,2020
VOZ DE MUJER,"Tramo 3, 17 kilómetros; avance a la fecha, 52 por ciento.",0.32823650481604266,11,14,09,2020
VOZ DE MUJER,"Se concluyó la colocación de acero de refuerzo y se inició el vaciado de concreto en el capital del apoyo 133 del frente nueve, se reactivan los trabajos en el frente de Arteaga y Salazar.",0.32823650481604266,35,14,09,2020
VOZ DE MUJER,Se continúa con el proceso de fabricación de dovelas de concreto y se cuenta con el 95 por ciento de los elementos prefabricados en almacén y listos para su montado y montaje.,0.32823650481604266,32,14,09,2020
VOZ DE MUJER,Se cuenta ya en obra con dos equipos completos para el lanzado de dovelas prefabricadas.,0.32823650481604266,15,14,09,2020
VOZ DE MUJER,Esta obra cuenta en su proyecto con diversos sistemas estructurales para resolver los viaductos.,0.32823650481604266,14,14,09,2020
VOZ DE MUJER,"A continuación, se muestra el proceso de construcción con dovelas prefabricadas de concreto.",0.32823650481604266,13,14,09,2020
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,14,09,2020
