Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.32823650481604266,13,14,09,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de los combustibles. La gasolina regular la encontramos con el precio más alto y el margen más alto en Exxon Mobil, en Lagos de Moreno, Jalisco, a 20 pesos 47 centavos por litro, con un margen de tres pesos 54 centavos; en comparación con el más económico, que es GH, Culiacán, Sinaloa, 18 pesos, 16 centavos por litro, con un margen de 15 centavos. Qué bueno que ya hay proveedores que bajan los precios allá en Culiacán, porque había sido una zona en promedio con precios muy altos para las gasolinas.",0.32823650481604266,97,14,09,2020
RICARDO SHEFFIELD PADILLA,"Shell tiene el precio más alto, con el margen más alto de Premium, 22 pesos y 25 centavos por litro en Aguascalientes, Aguascalientes, cuatro pesos 54 centavos de margen; Dinamy, en Saltillo, Coahuila, en comparación, tiene el precio más bajo con el margen más bajo 17.44 por litro con un margen de 19 centavos.",0.32823650481604266,54,14,09,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel Combustibles BP el precio más alto 21 pesos 12 centavos por litro, un margen de cuatro pesos con dos centavos; Eagle Gas en Mazatlán, Sinaloa 18 pesos 43 centavos por litro, un margen de 24 centavos.",0.32823650481604266,39,14,09,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas en promedio con los precios más altos en esta semana que cerró, Chevron RedCo, Arco y las más económicas Red Sol, G500 y Orsan.",0.32823650481604266,27,14,09,2020
RICARDO SHEFFIELD PADILLA,"Si hacemos un corte, el día 5 de septiembre la mezcla mexicana de petróleo 35 dólares con 50 centavos por barril y ese mismo día, más bien, con corte al 11 de septiembre, 19 pesos 63 centavos el diésel; 19 pesos 39 centavos la Premium y 18 pesos 92 centavos la regular.",0.32823650481604266,52,14,09,2020
RICARDO SHEFFIELD PADILLA,Pueden ver ustedes ya esa baja reflejada en los precios promedio que habíamos mencionado que venía en camino por la baja también en la mezcla mexicana del petróleo.,0.32823650481604266,28,14,09,2020
RICARDO SHEFFIELD PADILLA,"En denuncias atendidas a través de la app Litro por Litro, 211, a través de 169 visitas o verificaciones, 36 bombas inmovilizadas y cuatro gasolineras que no nos dejaron verificar para que los consumidores tomen en cuenta que algo y no bueno están escondiendo estas gasolineras, es la gasolinera eren Cuauhtémoc, Chihuahua, en Bulevar Jorge Castillo Cabrera; la de Enermayab, en Kanasín, Yucatán, en la carretera Mérida-Chetumal; también Servicio del Centro en Irapuato-Guanajuato, en Paseo de la Solidaridad 9818; Servicio Seca, en Salamanca-Guanajuato, Bulevar Morelos 1903.",0.32823650481604266,86,14,09,2020
RICARDO SHEFFIELD PADILLA,"Encontramos un rastrillo en Monclova, Coahuila, ahí se ve claramente adulterada la tarjeta madre de la bomba y también en Oaxaca en el estado de Oaxaca en Asunción Ixtaltepec ahí también encontramos, pero alteradores del pulsador en seis bombas y también en Guanajuato, en Santa Cruz de Juventino Rosas, ahí también encontramos que no se estaban litros de litro.",0.32823650481604266,59,14,09,2020
RICARDO SHEFFIELD PADILLA,"En la app de Litro por Litro la más barata para la regular es franquicia Pemex en Veracruz, Veracruz, 16.85, y Mobil 16.91 en San mateo Atenco, Estado de México.",0.32823650481604266,30,14,09,2020
RICARDO SHEFFIELD PADILLA,"Las más caras 21.20 franquicia Pemex en Talpa de Allende Jalisco que estos no dejan de salir como los más caros; Chevron, 21 pesos con nueve centavos en Santa Ana, Sonora.",0.32823650481604266,31,14,09,2020
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium, 16.75, Veracruz, Veracruz, franquicia Pemex; 17.49, San Mateo Atenco, Estado de México, también de franquicia Pemex.",0.32823650481604266,22,14,09,2020
RICARDO SHEFFIELD PADILLA,"La más cara, franquicia Pemex, en Guasave, Sinaloa, 22 pesos 23 centavo; Shell, en Aguascalientes, Aguascalientes, 21.99, esta Shell de Aguascalientes también tiene ya bastante tiempo saliendo como de las más caras sin tomar en cuenta el margen.",0.32823650481604266,38,14,09,2020
RICARDO SHEFFIELD PADILLA,"El diésel el más barato, 16.80, franquicia Pemex, Veracruz, Veracruz; 16.98, franquicia Pemex, Guadalupe, Nuevo León.",0.32823650481604266,16,14,09,2020
RICARDO SHEFFIELD PADILLA,"De las más caras, 22.53, franquicia Pemex, Sinaloa, Sinaloa, y 21.76 en Talpa de Allende, Jalisco, también de franquicia Pemex.",0.32823650481604266,20,14,09,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando también los servicios sanitarios.,0.32823650481604266,6,14,09,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el gas LP. Para tanque estacionario Grupo Centurión Combustibles, en Guadalupe Victoria, 11 pesos 73 centavos por litro, cuatro pesos 81 centavos de margen; en comparación con Sabi Gas Garza, en Sabinas Hidalgo, Nuevo León, siete pesos 95 centavos por litro, un peso 26 centavos de margen por litro.",0.32823650481604266,53,14,09,2020
RICARDO SHEFFIELD PADILLA,"Para los tanques de cilindros, el gas LP lo tiene Lorenzo Javier Mejía Leyva, a 22 pesos 50 centavos por kilo en Atitalaquia, Hidalgo. ¿Qué pasó don Lorenzo? Bájale al margen, ocho pesos 98 centavos. ¿No le perderá?",0.32823650481604266,38,14,09,2020
RICARDO SHEFFIELD PADILLA,"Y Comvicsa, Arteaga, Coahuila, 15 pesos con cinco centavos por kilo, con un margen de 53 centavos, ahí está para que don Javier se fije cómo se puede vender barato, hay estabilidad en los precios para el gas LP.",0.32823650481604266,39,14,09,2020
RICARDO SHEFFIELD PADILLA,"En las verificaciones de gas, una no se dejó verificar, que fue Gasamex, en Ecatepec, Estado de México, 88 verificaciones, cinco resultaron con infracción y en general encontramos buenas condiciones en todos los aspectos de estas verificaciones.",0.32823650481604266,37,14,09,2020
RICARDO SHEFFIELD PADILLA,"Y toca remesas, hoy nos toca hablar de las remesas y tenemos nosotros que para el mes de julio nuestros paisanos y paisanas, sobre todo desde los Estados Unidos nos enviaron tres mil 532 millones de dólares, 23.58 por ciento más que en el año 2018 y 7.23 por ciento más que el año pasado, o sea, sigue creciendo el esfuerzo de nuestras paisanas y paisanos envían estos recursos a mamá y a esposa principalmente aquí en México desde los Estados Unidos principalmente.",0.32823650481604266,83,14,09,2020
RICARDO SHEFFIELD PADILLA,"La remesa promedio de 300 dólares tiene la mayor cantidad de pesos a cambio de esos 300 dólares a través de Ulink cuando se envía en efectivo. Te entregan seis mil 393 pesos por tus 300 dólares, no cobran comisión y el promedio de tipo de cambio fue 21 pesos con 31 centavos.",0.32823650481604266,53,14,09,2020
RICARDO SHEFFIELD PADILLA,"La peor opción, para que nuestras paisanas y paisanos lo tomen en cuenta, fue Western Union, que se ha mantenido así ya mucho tiempo, seis mil 83 pesos con 66 centavos es lo que recibes por tus 300 dólares.",0.32823650481604266,39,14,09,2020
RICARDO SHEFFIELD PADILLA,¿Por qué?,0.32823650481604266,2,14,09,2020
RICARDO SHEFFIELD PADILLA,"Porque cobran una comisión de ocho dólares y el tipo de cambio bastante malito, 20 pesos con 83 centavos en promedio.",0.32823650481604266,21,14,09,2020
RICARDO SHEFFIELD PADILLA,"Tenemos ese depósito a cuenta, que la mejor opción se vuelve Ria Money Transfer, porque te da seis mil 396 pesos por tus 300 dólares, un tipo de cambio de 21 pesos 32 pesos por dólar sin comisión; mientras que MoneyGram se vuelve la peor opción cuando es depósito a cuenta, seis mil 172.75 centavos, y la comisión de MoneyGram es de nueve dólares 99 centavos con un tipo de cambio promedio de 21 pesos 28 centavos por dólar.",0.32823650481604266,79,14,09,2020
RICARDO SHEFFIELD PADILLA,"Telecomm es el que cubre más municipios, mil 221 municipios, esto es porque de este lado donde no se paga comisión y se reciben ya los pesos por esos dólares ustedes escogen a dónde lo va a pasar a recoger mamá o la esposa.",0.32823650481604266,44,14,09,2020
RICARDO SHEFFIELD PADILLA,"Oxxo es el que tiene el mejor horario, de 6:00 de la mañana a 10:00 de la noche, con 19 mil 146 sucursales; Banco del Bienestar en 874 municipios con dos mil 284 sucursales. Les recuerdo que Elektra, Walmart y Caja Popular Mexicana tienen adicional el seguro contra robo. Muchas gracias.",0.32823650481604266,51,14,09,2020
