Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los jueves, sobre el tema de seguridad pública y la sección de Cero Impunidad.",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, nos acompaña la maestra Tatiana Clouthier, secretaria de Economía, que vamos a dar a conocer una información.",0.0,18,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Carlos Torres, secretario técnico, va a informar sobre los resultados de nuestra política económica, de cómo vamos en la economía en este tiempo, cuáles son los resultados que se tienen. Esto lo hacemos los jueves también.",0.0,37,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Ricardo.",0.0,4,06,10,2022
RICARDO MEJIA BERDEJA," Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,13,06,10,2022
RICARDO MEJIA BERDEJA,"Antes de proceder al informe acostumbrado de Cero Impunidad y ante los hechos suscitados el día de ayer en el estado de Guerrero y Morelos, por instrucciones del señor presidente damos a conocer algunos elementos:",0.0,35,06,10,2022
RICARDO MEJIA BERDEJA,"En primer término, en el evento de ayer, que aconteció en San Miguel Totolapan, en el estado de Guerrero, según información de la Fiscalía General de Justicia de la entidad, hubo 20 personas victimadas; entre ellas, el alcalde de ese municipio, Conrado Mendoza, y su señor padre, exalcalde también de ese municipio, junto con otras 18 personas.",0.0,57,06,10,2022
RICARDO MEJIA BERDEJA,"El evento se da en el contexto de la disputa criminal entre grupos delictivos. En esa región imperó durante un tiempo un grupo conocido como Los Tequileros, que era un grupo dedicado fundamentalmente al trasiego y comercialización de amapola, pero también que se dedicaba al secuestro, la extorsión y perpetró diversos homicidios y desapariciones en la región.",0.0,57,06,10,2022
RICARDO MEJIA BERDEJA,"El líder de ese grupo criminal, Raybel Jacobo de Almonte, alias ‘el Tequilero’, se presume, sin vida en febrero de 2018. De esta organización criminal hubo diferentes detenciones en diferentes momentos. Y en ese contexto, decir que este grupo vuelve a irrumpir, saca un video, que se está autentificando, y reivindican, entre otros, el homicidio de una persona llamada Nazario, que, se tiene conocimiento, se trata de Nazario Domínguez, director de Desarrollo Rural en San Miguel Totolapan, quien falleció el pasado 3 de octubre en un, en principio, accidente en la carretera Poliutla-San Miguel Totolapan, pero que con posterioridad se abrió una carpeta de investigación por homicidio sobre este evento.",0.0,110,06,10,2022
RICARDO MEJIA BERDEJA,"Después, se dan los hechos de todos conocidos y hay diferentes líneas de investigación, según nos lo comenta la fiscalía. Decir que desde el primer momento se estuvo en contacto tanto con la fiscalía como con la Secretaría de Seguridad de Guerrero, y al mismo tiempo, como es siempre conocido, el Ejército y la Guardia Nacional han tomado acciones en ese sentido.",0.0,62,06,10,2022
