Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Tenemos el acuerdo de hacerlo cada 15 días, me refiero al informe sobre seguridad, porque antes se hacía cada mes, ahora cada 15 días. Vamos a que nos informen los integrantes del Gabinete de Seguridad, y luego abrimos para preguntas y respuestas.",0.0,47,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos dos y dos. Empiezas tú, dos, tres.",0.0,8,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, ahora va.",0.0,3,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se fracturó en construcción este puente que está en la carretera de Mazatlán a Culiacán. Llevaban un avance de alrededor del 70 por ciento en la obra. No iban a terminar, la verdad, este mes, se estaba pensando inaugurarlo en enero.",0.0,42,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los recursos de este puente son recursos federales que se transfirieron al estado de Sinaloa, al gobierno del estado, con el propósito de que se hiciera lo más pronto posible la obra, porque este puente se dañó con los huracanes y se quedó interrumpida la carretera en este tramo y se decidió apoyar al gobierno de Sinaloa. Hubo una falla estructural y se desplomó la parte de construcción que llevaban sobre el puente. Ya van a hacer el dictamen sobre lo que sucedió, qué fue lo que no se hizo bien, si fueron las bases, las estructuras prefabricadas.",0.0,98,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se quebró a la mitad. Entonces, van a hacer la investigación y se va a iniciar de nuevo. Desde luego, se fincan las responsabilidades. Y afortunadamente pues fue en la etapa constructiva, que no causó daño.",0.0,37,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de Bocas, que se va avanzando en la integración. Es una obra magna, pues no hay en el mundo —de nuevo lo tengo que decir— una obra así, una refinería así. La más grande se construyó hace como seis años, se terminó en la India, pero de las últimas esta es la más importante del mundo para procesar 340 mil barriles.",0.0,63,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está haciendo en un tiempo récord, porque cuando se licitó la obra, las grandes empresas constructoras de refinerías pues querían que se aceptara su terminación hasta el 25, 2025, y dijimos: No, la tenemos que terminar a más tardar en el 23, y eso lo que está sucediendo.",0.0,50,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está terminada, está en una fase de integración. Lleva tiempo también el periodo de prueba, pero yo espero que el año próximo ya esté produciendo a toda su capacidad, que podamos tenerla a más tardar a mediados del año próximo. Pero tenemos tiempo para que, antes de terminar, vamos a tener como un año para estarla operando…. Y ya es una obra que no se hubiese hecho sin la decisión que se tomó en su momento.",0.0,77,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque los neoliberales corruptos apostaban a vender petróleo crudo y a comprar gasolinas, en 40 años no hicieron una nueva refinería, algo increíble. Decía yo siempre que era como producir naranja, vender la naranja y comprar el jugo de naranja, se llevaban el petróleo y lo procesaban en las refinerías del extranjero y luego nos vendían las gasolinas.",0.0,59,06,12,2022
