Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 30 también en Culiacán, Sinaloa, 30 armas largas, 15 armas cortas, cargadores y granadas, tres granadas.",0.0,18,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 1º de diciembre en Castellanos, Marcos Castellanos, Michoacán, 25 artefactos explosivos.",0.0,13,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 2 de diciembre, en Reynosa, Tamaulipas, 23 armas largas, dos ametralladoras Browning, un aditamento lanzagranadas, 66 cargadores.",0.0,19,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Haciendo un total en estos cinco aseguramientos relevantes de 93 armas largas, 15 armas cortas, 359 cargadores, tres mil 885 cartuchos, siete granadas, 25 artefactos explosivos, dos ametralladoras y un lanzagranadas.",0.0,31,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los laboratorios clandestinos, del 22 de noviembre al 5 de diciembre, 46 laboratorios clandestinos ubicados y destruidos; mil 495 kilógramos de sustancias químicas, 107 reactores de síntesis orgánica y 51 condensadores.",0.0,32,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que llevamos en la presente administración son mil 85 laboratorios localizados y destruidos, 22 mil 544 kilógramos de metanfetaminas, 711 mil 581 kilógramos de sustancias químicas, dos mil 546 reactores de síntesis orgánica y mil 566 condensadores.",0.0,38,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,La afectación económica calculada para este periodo fue de 43 mil 255 millones de pesos y lo que llevamos son un poco más de un billón de pesos.,0.0,28,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en las detenciones, el día 28 de noviembre se hizo una detención importante, 12 personas del cártel Jalisco Nueva Generación en el municipio de Guadalupe, Zacatecas. Se les aseguraron 12 armas, 10 largas, dos cortas. Ahí se encontró un cuerpo desmembrado de una femenina sin identificar hasta el momento. Cuatro bombas molotov y un envoltorio con pólvora, y se aseguró el inmueble donde se encontraban estos 12 delincuentes.",0.0,69,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otro de los eventos relevantes, en detenciones, 14 detenidos en Naucalpan el día 29 de noviembre. Esta fue una operación con la fiscalía de la Ciudad de México, con la fiscalía del Estado de México, con el Centro Nacional de Inteligencia y la Secretaría de la Defensa, y se logró este aseguramiento de estas 14 personas, seis armas largas, tres armas cortas y tres largas, 255 mil 880 pesos, 206 mil 350 dólares, cinco vehículos y 12 teléfonos celulares.",0.0,79,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, este es el evento que tuvimos, la agresión que tuvimos en Pino, Zacatecas, donde perdió la vida un general que estaba asignado a la Guardia Nacional. Tenemos a tres militares heridos y dos agentes de la Conase también heridos. Se detuvieron a tres policías que estaban vinculados al cártel Jalisco Nueva Generación. De los agresores, fallecieron dos y heridos también dos, y uno detenido, y se liberó a una persona y se aseguró armamento en esta agresión.",0.0,78,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las aduanas, se continúan con tres mil 477 elementos designados para esta actividad, donde han tenido resultados en estos 15 días de 25 personas detenidas, han asegurado 936 mil 700 pesos, 378 mil 696 dólares, 11 armas, 537 cartuchos, 16 cargadores y 23 vehículos.",0.0,45,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en cuanto a recaudación en el periodo, son 18 mil 332 millones de pesos.",0.0,15,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del trabajo de las aduanas hay dos eventos relevantes en este periodo, que son aseguramientos de cheques y de pagarés en dólares. En total, son 325 mil 841 dólares asegurados en estos documentos.",0.0,34,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Este es la lámina que muestra los resultados, este es el trabajo total, el trabajo general de todas las fuerzas, Fuerzas Armadas, Guardia Nacional e inclusive instancias, algunas instancias también que participan. Y aquí tenemos los porcentajes, recalcando la participación de la Guardia en este total de resultados, tiene un total de 33 por ciento de todo el resultado que se tiene a nivel nacional, y obviamente enfocado a los aspectos de seguridad pública, 9.8 Semar y 57.2 la Secretaría de la Defensa.",0.0,84,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a la vigilancia del espacio o territorio y espacio aérea nacional, se aseguró una aeronave y dos personas. Este fue un seguimiento, una traza ilícita, un vuelo ilícito, que partió desde Sudamérica. A través de la coordinación que se tiene con los diferentes países de centro y Sudamérica se logró darle seguimiento, y llegó hasta Mazatlán, donde fue asegurada por el personal de la Guardia Nacional. Todo el sistema que participó fue Fuerza Aérea, fue Ejército y Guardia Nacional para lograr esta detención.",0.0,88,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al combate ilícito de combustibles, 39 mil 520 litros de combustible recuperado, 140 tomas clandestinas localizadas, ocho vehículos asegurados y dos detenidos, esto fue en los 11 ductos prioritarios, en donde se continúa dando la seguridad por parte de Guardia Nacional y las Fuerzas Armadas.",0.0,47,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la desviación volumétrica de este periodo, de 5.6.",0.0,10,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de este ámbito del combate al robo de hidrocarburos hubo dos eventos relevantes: el día 23 una toma clandestina con una derivación a un túnel en un predio en el municipio de Coatepec de Hinojosa, Hidalgo; y el día 29 una toma más, una toma también con una derivación a un túnel en el mismo municipio. Se han localizado en este periodo 26 tomas clandestinas en el municipio de Coatepec de Hinojosa, dentro de los municipios es el que lleva el primer lugar en detecciones.",0.0,86,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en Plan de la Guardia Nacional, Plan DN-III y Plan Marina para atención de desastres, se registraron en estos 15 días 59 eventos donde participaron nueve mil 913 elementos de Fuerzas Armadas y Guardia Nacional atendiendo frentes fríos, inundaciones, explosiones incendios, accidentes tanto ferroviarios como vehiculares, derrame de combustible, fugas de gas.",0.0,53,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, dentro de la atención de los frentes fríos, la manera que participan Fuerzas Armadas y Guardia Nacional también es atendiendo o distribuyendo café, pan, galletas, cosas que puedan quitarles un poco el frío a la gente que está en lugares donde las temperaturas son muy bajas o inclusive a los indigentes que en algún momento se pueden localizar.",0.0,59,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,06,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad y Protección Ciudadana.,0.0,11,06,12,2022
