Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Continuando con el informe. este es el número de elementos desplegados en el territorio nacional, así los diferentes vehículos, aeronaves, buques, etcétera. De personal desplegado para estos seis eventos son alrededor de 28 mil 255 elementos, los vamos a ir viendo uno por uno.",0.0,44,06,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mantenimiento de Estado de derecho en la mar, en las operaciones que se realizan en tierra, en el aire y en el mar, en tierra se realizaron 320 operaciones, en el aire 390 operaciones y en el mar 400 operaciones con nueve mil 900 elementos desplegados en diferentes partes de nuestros mares territoriales.",0.0,59,06,12,2022
JOSE RAFAEL OJEDA DURAN,"En la protección marítima y portuaria, seguridad en los puertos, hay mil 700 elementos en los 22 puertos; vehículos que se inspeccionaron, 81 mil; personas, 137 mil 100; contendores, 20 mil; buques o embarcaciones, 720; maletas y paquetería, 149 mil; inspecciones a buques, a los cascos con drones submarinos, cuatro. Se aseguraron cuatro paquetes de marihuana.",0.0,56,06,12,2022
JOSE RAFAEL OJEDA DURAN,"Y estos son los recorridos que se han hecho tanto a pie, en vehículo y en embarcaciones menores.",0.0,18,06,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al aeropuerto de aquí de la Ciudad de México, acciones y apoyos fueron 40; apoyos médicos, 11; apoyos a migración, dos mil 500 personas inadmitidos; recorridos de seguridad y disuasión, 420; personas detenidas por diferentes delitos, cinco; inspecciones de maletas y aeronaves, ocho mil 600; hay mil elementos desplegados ahí.",0.0,55,06,12,2022
JOSE RAFAEL OJEDA DURAN,"Operaciones de búsqueda y rescate de salvaguarda de la vida humano en la mar, la Secretaría de Marina cuenta con 33 estaciones navales, 22 en el Pacífico y 11 en el golfo de México, y además un equipo de búsqueda y rescate urbano.",0.0,43,06,12,2022
JOSE RAFAEL OJEDA DURAN,"La Secretaría de la Defensa cuenta con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales y 19 subcentros, 76 personas.",0.0,22,06,12,2022
JOSE RAFAEL OJEDA DURAN,Se atendieron tres accidentes aéreos.,0.0,5,06,12,2022
JOSE RAFAEL OJEDA DURAN,La Secretaría de Marina tiene 700 personas.,0.0,7,06,12,2022
JOSE RAFAEL OJEDA DURAN,Se atendieron 33 rescates diversos y ocho evacuaciones médicas.,0.0,9,06,12,2022
JOSE RAFAEL OJEDA DURAN,"En resultados en el combate al narcotráfico y actividades de seguridad pública, 70 infractores detenidos, 25 armas, tres embarcaciones, 65 kilógramos de metanfetaminas, 63 mil litros de combustible, mil 600 cartuchos, 90 cargados y 15 mil pesos.",0.0,37,06,12,2022
JOSE RAFAEL OJEDA DURAN,"En las operaciones del Ferrocarril del Interoceánico en las tres líneas que se están rehabilitando, hay cuatro mil 300 elementos desplegados para darle la seguridad.",0.0,25,06,12,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a atención al COVID, en el Plan DN-III, de Guardia Nacional y Plan Marina, 14 mil 900 vacunas en contra del COVID que se aplicaron, 132 pacientes atendidos en instalaciones de Sedena y de la Secretaría de Marina, y cuatro millones 104 mil vacunas contra el COVID trasladadas de cuba hacia nuestro país, y ahí se encuentran desplegados 10 mil 79 elementos.",0.0,68,06,12,2022
JOSE RAFAEL OJEDA DURAN,"Por último, en lo que se refiera a atención médica de primer contacto en lugares de difícil acceso que se han dado en los estados de Baja California, Oaxaca, Chiapas, Baja California Sur, Sonora, Sinaloa, Nayarit, Tamaulipas, Veracruz, Jalisco, Colima y Michoacán, se han atendido a 72 mil 200 personas. Eso se coordina la Secretaría de Marina con el IMSS, con el DIF, la Secretaría de Salud y Bienestar en las entidades que se están llevando a cabo.",0.0,78,06,12,2022
JOSE RAFAEL OJEDA DURAN,Eso es lo que les podemos decir.,0.0,7,06,12,2022
JOSE RAFAEL OJEDA DURAN,"A continuación, aquí el general.",0.0,5,06,12,2022
