Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Dos meses sin preguntar, presidente.",0.0,5,06,12,2022
PREGUNTA," Buenos días, presidente.",0.0,3,06,12,2022
PREGUNTA,"Maru Rivera, de Enfoque Noticias.",0.0,5,06,12,2022
PREGUNTA,"Yo quisiera preguntarle qué noticias tiene, qué información tiene sobre la caída del puente el Quelite, en Sinaloa, que, por cierto, se decía se va, se iba a inaugurar este mes. ¿Qué información tiene?, porque deja pensar muchas cosas respecto a la supervisión y todo esto que requiere una obra de infraestructura de este tamaño. ¿Tiene alguna información al respecto?",0.0,60,06,12,2022
PREGUNTA, Es que en el video que se proyecta en internet pues sí se ve aparatoso e impresionante cómo a la mitad se desploma.,0.0,23,06,12,2022
PREGUNTA," Presidente, ahora, usted también había comentado que probablemente o en sus viajes que ha estado dando al sureste, ¿puede confirmar la idea de que será inaugurada Dos Bocas, esto a finales o principios del próximo año?, si ya estaría produciendo los combustibles, ahora que está dando usted giras de trabajo por allá. ¿Qué nos puede adelantar?",0.0,56,06,12,2022
PREGUNTA,"Y nada más otra cuestión, que veía yo que Onexpo, la organización de las gasolineras, dice que existen 13 mil estaciones formales de gasolineras, pero dan cuenta ellos de 30 mil lugares donde se comercializa el combustible robado, es decir, el huachicol que persiste, y ellos acusan que esto es un hecho, es una realidad.",0.0,55,06,12,2022
PREGUNTA,¿Qué información tiene al respecto sobre estas dos cosas?,0.0,9,06,12,2022
PREGUNTA,Gracias.,0.0,1,06,12,2022
PREGUNTA," ¿Y elevó mucho el crecimiento de los insumos, presidente? ¿Cuánto? ¿En qué porcentaje?",0.0,13,06,12,2022
PREGUNTA, (inaudible),0.0,1,06,12,2022
PREGUNTA, ¿A dónde fue?,0.0,3,06,12,2022
PREGUNTA, Del Valle.,0.0,2,06,12,2022
PREGUNTA," Digámoslo, señor presidente.",0.0,3,06,12,2022
PREGUNTA," Presidente, ¿cómo va la extradición del general detenido, León Trauwitz?, ¿ya le han informado algo?",0.0,15,06,12,2022
PREGUNTA," Fue detenido en Canadá, pero está con fines de extradición.",0.0,10,06,12,2022
PREGUNTA," Respecto al primer barril que se va a producir en Dos Bocas, la secretaria Rocío Nahle dice que va a ser en diciembre, y usted comentaba que podría ser, no sé si…",0.0,32,06,12,2022
PREGUNTA," Porque la secretaria dijo que el primer barril sería en diciembre, entonces…",0.0,12,06,12,2022
PREGUNTA, De este diciembre.,0.0,3,06,12,2022
PREGUNTA," Si da tiempo, también algún comentario, presidente, respecto a lo que ocurrió en Xochimilco, de esta represión, sobre todo porque va en contra del mismo discurso del gobierno. ¿Alguna opinión que tenga?",0.0,32,06,12,2022
PREGUNTA," En Oaxaca, presidente, con los triquis, el desalojo que hubo en el centro histórico.",0.0,14,06,12,2022
PREGUNTA, La senadora Xóchilt Gálvez (inaudible),0.0,5,06,12,2022
PREGUNTA, ¿A quiénes?,0.0,2,06,12,2022
PREGUNTA," Quieren el rating de la mañanera, presidente.",0.0,7,06,12,2022
PREGUNTA, Quieren el rating de la mañanera.,0.0,6,06,12,2022
