Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Ellos mismos compartieron en sus redes sociales que habían acudido, como José Roberto Ruiz Saldaña, consejero del INE, en la marcha. Además, otros integrantes del Servicio Profesional de Carrera que participaron fueron Luis Fernando Benítez Mejía. Aquí vamos a ver en la pantalla que ellos mismos, repito, publicaron en sus cuentas de Twitter su asistencia a la marcha del 26 de febrero, pese a lo que dijo Ciro Murayama.",0.0,69,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Luis Fernando Benítez Mejía es vocal ejecutivo de Junta Distrital número 23 de México, Lerma de Villada; Elizabeth Hernández Loyola, vocal de Capacitación Electoral y Educación Cívica de la Junta Local Ejecutiva de Morelos; Alán Giovanny Badillo Carmona es encargado de la Vocalía Organización de Electoral de la Junta Distrital de la Ciudad de México; Karen Anel Botello Verzañez, ella es vocal ejecutiva de la Junta Distrital número 27 de México, Metepec; Marcelo Javier Almeida Villa, vocal de Capacitación Electoral y Educación Cívica de la Junta Distrital número 2 de la Baja California Sur, San José del Cabo; Jannet Piteros Méndez, vocal de Capacitación Electoral y Educación Cívica de la Junta Local Ejecutiva de Sonora; también Aarón David Fernández García, vocal ejecutivo de la Junta Distrital Ejecutiva número 5 de Tamaulipas, Ciudad Victoria; Laura Aracely Lozada Nájera, consejera del Instituto Estatal Electoral de Hidalgo.",0.0,144,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,Pero además vamos a mostrar a los convocantes de la marcha.,0.0,11,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí este desmentido a Ciro Murayama y a todos los que sí participaron en esta marcha.,0.0,17,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,¿Quién convocó?,0.0,2,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pues el expresidente Felipe Calderón, el empresario Claudio X. González, los partidos PAN, PRI, PRD, y eso que era una manifestación ciudadana, o eso dicen.",0.0,25,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"El exrector de la UNAM, José Narro incluso se atrevió a decir: ‘Hoy la lucha es por el INE, pero mañana podría ser por la autonomía de las universidades públicas’. La paranoia y la sinrazón.",0.0,35,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"También la exlideresa del SNTE, Elba Esther Gordillo, que clamó: ‘Mi voto no se toca’, como si se olvidara de su papel para manipular el voto en 2006; así como su mano derecha, Luis Carlos Ugalde, quien al frente del INE —bueno ahora es INE, antes IFE— convalidó el fraude.",0.0,50,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"También vamos a mostrar aquí en la pantalla algunos más de los asistentes a la marcha: el empresario Juan Francisco Torres, Guadalupe Acosta Naranja —Naranjo, perdón— Emilio Álvarez Icaza; Ana Lucía Medina, que es presidenta de la sociedad civil MX, una de las asociaciones que agrupa Unidos, de Claudio X. González; Marko Cortés, líder nacional del PAN; Santiago Creel, presidente de la Cámara de Diputados; Alejandro Moreno, líder nacional del PRI; Fernando Belaunzarán, Mario Di Costanzo, Leo Zuckermann; un par, ahí cachamos a un par de alcaldes de la Ciudad de México, el de Benito Juárez, Santiago Taboada, y Sandra Cuevas, de la Cuauhtémoc; Claudia Ruiz Massieu, Enrique Krauze, el expresidente Vicente Fox, Javier Lozano; Jesús Zambrano, quien es dirigente del PRD; Héctor Aguilar Camín, Josefina Vázquez Mota, la senadora del PAN Xóchitl Gálvez, Francisco Martín Moreno, entre otros.",0.0,139,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta es la clase política disfrazada de sociedad civil, aunque contrastan opiniones de otros asistentes que no se veían verdaderamente muy informados sobre la reforma electoral. Vamos a ver este video.",0.0,31,01,03,2023
ANA ELIZABETH GARCIA VILCHIS, Hasta aquí algunos aspectos de la marcha.,0.0,7,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Sí quisiera detenerme para agradecer a todos los que contribuyeron para este video. Lo sacamos de las redes sociales, algunos reporteros que fueron a cubrir la marcha, televisoras y medios independientes.",0.0,31,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a otra cosa, esto fue los aspectos de la marcha, pero la prensa escrita, ¿qué pasó con la prensa internacional? Ellos recogieron nota sobre la manifestación, desde el New York Times hasta The Guardian y El País, pero sólo Wall Street Journal le dio la principal con todo y fotografía.,",0.0,52,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, New York Times, publicó que en México la institución encargada de las elecciones, o sea, el INE, cojea por la reforma enviada por el presidente; lo mismo que el diario británico Financial Times, que publica que ‘la democracia en México está en peligro’.",0.0,45,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"La información de periódicos internacionales ha sido retomada por algunos periódicos locales, como Político Mx y El Financiero, tanto en sus páginas escritas como en sus portales de internet.",0.0,29,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Durante y después de la movilización la oposición y algunos periodistas hicieron un striptís político, desnudando su verdadera esencia: la hipocresía y la simulación. Con tuits engañosos o plagados de mentiras, otros no en apoyo a lo que dicen ellos que es democracia, sino en apoyo a los partidos políticos y a la oposición. Luis Cárdenas, Ricardo Rocha, Lorenzo Córdova, Maca Carriedo, Chumel Torres, Emilio Álvarez Icaza.",0.0,67,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Escuchen esto, la diputada federal del PAN, Ana Teresa Aranda, hasta acusó a la jefa de gobierno de la Ciudad de México, Claudia Sheinbaum, de declarar contingencia ambiental para boicotear la marcha. ¡Oiga nomás! Humor involuntario, falso y absurdo.",0.0,39,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Además, la cobertura de los medios a la marcha fue extensa en periódicos digitales, prensa escrita, pero también en la televisión y en la radio. Estas estuvieron a la orden del día, vamos a ver cómo editorializaron algunos la marcha del INE.",0.0,42,01,03,2023
ANA ELIZABETH GARCIA VILCHIS," Esta última declaración, queremos hacer énfasis, por la declaración que también dio José Narro, revolviendo todo, diciendo que se ponía en riesgo la autonomía de la UNAM. No sabemos a qué se refiere, pero también es una mentira.",0.0,38,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Por último, les compartimos, a manera de conclusión sobre la marcha del INE, la voz de un ciudadano que miraba la marcha desde lejos, a distancia, con mucho respeto, y esta declaración fue recogida por la revista Polemón, esta es la verdadera sabiduría popular. Vamos a ver.",0.0,47,01,03,2023
ANA ELIZABETH GARCIA VILCHIS, Viva el pueblo informado.,0.0,4,01,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,01,03,2023
