Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, que lo mejor es lo peor que se va a poner.",0.0,15,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, hoy, como todos los miércoles, vamos a la sección de ‘Quién es quién en las mentiras’.",0.0,18,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, para información general, porque esto no se difunde en los medios convencionales, en la información de los periódicos, de las estaciones de radio, en la televisión, pero sí aquí, y sobre todo abajo, casa por casa, porque se trabaja para transformar a México desde abajo y con la gente, sin embargo, la conferencia mañanera la ven muchos, entonces es importante que se informe sobre los programas sociales, los Programas de Bienestar que se están llevando a cabo para que la gente tenga información sobre estos programas.",0.0,88,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos primero con Elizabeth, para ‘Quién es quién en las mentiras’ y luego nos vamos con Programas de Bienestar; no son todos, pero es una síntesis, un resumen. Y vamos a buscar que sean breves las exposiciones; además, breve y bueno, doblemente bueno, para que nos quede tiempo de que podamos tener este diálogo circular con ustedes, contestar preguntas.",0.0,60,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Elizabeth.",0.0,4,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vámonos. La primera, adelante.",0.0,5,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es parte de la decadencia del Poder Judicial, no se ha podido reformar ese poder que viene del antiguo régimen y está infectado, plagado de corrupción. Es un Poder Judicial que se fue construyendo para proteger a corruptos y a las élites del poder económico y del poder político en nuestro país, entonces por eso esos amparos constantes.",0.0,59,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay protección, lamentablemente, para delincuentes comunes o los llamados delincuentes de la delincuencia organizada y protección para delincuentes de cuello blanco, que esos son los predilectos, eran los hijos predilectos del régimen anterior. Ojalá y el Poder Judicial se reforme.",0.0,40,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, cuando estaba el ministro Zaldívar, Arturo Zaldívar, había un poquito más de vigilancia sobre los jueces. Se les respetaba su autonomía, pero vigilaban, del Consejo de la Judicatura, que esa es su función, vigilar el recto proceder de jueces, de magistrados, de ministros. Ese organismo es un florero, está de adorno, porque no hay ningún señalamiento a un juez, a un magistrado.",0.0,63,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero antes había un poco más de atención, de vigilancia. Ahora que llegó la nueva ministra declara en un formalismo extremo, como si fuesen omnímodos los jueces, que son autónomos, que puedan hacer lo que quieran. Y apenas llegó la nueva presidenta y se desata una ola de resoluciones a favor de presuntos delincuentes.",0.0,55,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estaban juzgando en Estados Unidos a García Luna y a las tres horas un juez estaba descongelando las cuentas en México de su esposa.",0.0,25,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto del exgobernador y otros casos, ojalá y se apliquen los de la Suprema Corte y atiendan este asunto, porque es grave. No es intervenir en otro poder, es no callar ante la injusticia y la corrupción.",0.0,38,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Es que, si el Poder Judicial no actúa y si hay elementos, pruebas, de que hubo influyentismo y corrupción, hay que presentar denuncias contra los jueces; si no actúa el Poder Judicial, porque no gozan de privilegios, son servidores públicos, ni modo que tengan impunidad. Todos los servidores públicos estamos sujetos al escrutinio público y actuar de conformidad con la Constitución y las leyes.",0.0,66,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sé, pero me informó el secretario de Gobernación que hoy por la tarde, a más tardar mañana, ya se publica la reforma electoral.",0.0,25,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para hacer dos comentarios. Acuérdense que la comunicación son mensajes de ida y vuelta, y esta conferencia de prensa es un diálogo circular:",0.0,25,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuchaba yo a Pepe Cárdenas. Tenemos diferencias con él, porque siempre ha sido un periodista vendido o alquilado a los grupos, pero recuerdo una anécdota nada más para refrescarle la memoria, porque me llama, sí, dictador.",0.0,36,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me hizo una entrevista hace 35 años en Villahermosa en una estación, 1988, sí, tiene como 35 años. ¿Y qué creen que hizo? La grabó. Y como hablé de la democracia, no la transmitió, la enlató. Seguramente fue a negociar con mi entrevista, porque yo desde hace tiempo me he convertido en una fuente de ingresos para muchos mercenarios de los medios de comunicación, les pagan por atacarme, ya hasta deberían hacer un fondo ahí, reconociendo que les pagan por eso.",0.0,81,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que quiero mencionar, no sé si te llegó un mensaje, una entrevista de redes sociales que vi ayer, de una entrevista que le hacen a Claudio X. González.",0.0,31,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudio X. González, para que no se olvide, el hijo de Claudio X. González, que siempre fue y sigue teniendo mucha influencia en la cúpula del sector empresarial, una especie de Fidel Velázquez, nada más que don Fidel, que en paz descanse, en el sector obrero y Claudio X. González papá en el sector empresarial. Ahora le hereda eso al hijo y él es uno de los dirigentes de todo este movimiento en contra de nosotros, es uno de los dirigentes del bloque conservador.",0.0,84,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para que tengamos información y dimensionemos cómo piensan nuestros opositores, porque es hasta un timbre de orgullo para nosotros, en mi caso, enfrentar a esta gente con esa mentalidad retrógrada, autoritaria, facha, que también son lo que están financiando el movimiento y tienen el apoyo de organismos internacionales, de gobiernos extranjeros, del Wall Street Jornual y el New York Times y el Washington Post y el Financial Times, pero fíjense cómo pensaba hace unos años, en el sexenio anterior, cuando los maestros se manifestaban en contra de la llamada reforma educativa, porque él fue uno de los principales opositores a la educación pública, los opositores al magisterio, lo que querían a privatización de la educación, este señor.",0.0,118,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero alguien ayer sacó… Porque eso es lo extraordinario, ¿no? Como decía el señor, sabiamente, ‘las redes sociales’, benditas redes sociales, y además ahí va quedando un registro, un archivo, y ahí muy claramente va uno viendo cómo van mudando de posturas, porque, como hemos dicho varias veces, la verdadera doctrina de esta gente es la hipocresía.",0.0,57,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora viene y se manifiesta, ¿no?, y encabeza la manifestación. Y hay absoluta libertad, como nunca, por eso les dije ayer a los del gobierno de Estados Unidos que había más democracia en México, con todo respeto, que en Estados Unidos, y más libertades. Y ya no hablemos de más justicia, claro que en este país ahora hay más justicia que en Estados Unidos, y muchas otras cosas que tenemos a favor.",0.0,72,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la oposición de quienes quieren seguir manteniendo gobiernos autoritarios al servicio de las oligarquías en México y en el mundo, que usan la democracia nada más como pantalla, cuando en el fondo o detrás lo que predomina son gobiernos oligárquicos, gobiernos para las minorías. La democracia es el gobierno del pueblo, para el pueblo, con el pueblo.",0.0,59,01,03,2023
