Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERVENCION HOMBRE," Pues no desaparecer, pero sí puede ser que pierda el control y lo tome el poder, y no queremos estar en un país en donde exista nuevamente la monarquía y sea, ahora sí que las decisiones por una sola persona.",0.0,40,01,03,2023
INTERVENCION HOMBRE, Del PAN.,0.0,2,01,03,2023
INTERVENCION HOMBRE," Estamos con Lilly Téllez y vamos a seguir aquí en las convocatorias que hagan, esta y las veces que se sean necesario, pues vamos a estar aquí.",0.0,27,01,03,2023
INTERVENCION HOMBRE, De los malos.,0.0,3,01,03,2023
INTERVENCION HOMBRE, Ahí no se bien. ¿Tú?,0.0,5,01,03,2023
INTERVENCION HOMBRE, No me gusta.,0.0,3,01,03,2023
INTERVENCION HOMBRE, No es conveniente.,0.0,3,01,03,2023
INTERVENCION HOMBRE," Pues el INE tiene que ser INE, el INE lo puso a él.",0.0,13,01,03,2023
INTERVENCION HOMBRE," Pues ahí no se ve bien, no lo he analizado tan profundamente.",0.0,12,01,03,2023
INTERVENCION HOMBRE," Sí, cómo no.",0.0,3,01,03,2023
INTERVENCION HOMBRE," No, yo vengo de paso, pero es muy importante, es parte de la democracia, nos encontramos con un México politizado, que todos participan en cuestiones políticas de interés nacional, pero están en todo su derecho, es interesante para que haya un equilibrio.",0.0,42,01,03,2023
INTERVENCION HOMBRE," Mire, por lo que yo ha sabido no es tanto que… Es una reforma al INE, más no se quiere secuestrar a un INE para un interés político, es lo yo percibo, porque sí debe de haber reformas en todas las instituciones.",0.0,42,01,03,2023
INTERVENCION HOMBRE,"Pero es interesante que salga a manifestarse toda la gente, es interesante, son cambios políticos que se están dando un cambio de régimen muy interesante.",0.0,25,01,03,2023
INTERVENCION HOMBRE," Mire, anteriormente los medios fácticos, informativos, pues siempre nos decían lo que ellos querían decirnos, pero hoy gracias a las redes sociales hay un pueblo que despierta, que participa y es muy interesante para el bien común, social de México, es mucho muy interesante, porque yo lo percibo.",0.0,48,01,03,2023
INTERVENCION HOMBRE,"Yo no soy de aquí, de la ciudad urbana, de la Ciudad de México, soy mexicano, 100 por ciento, toda mi descendencia, pero en los pueblos, en las comunidades, en los dos mil 458 municipios hay mucha participación en las cuestiones políticas y eso ayuda mucho al desarrollo de un país, porque no es posible que estemos tan cerquita de la potencia más grande del mundo y haya una desigualdad abismal, se puede decir.",0.0,74,01,03,2023
INTERVENCION HOMBRE,"Pero vamos avanzando, es un proceso a largo plazo, porque para el bien común social y para nuestros hijos, para los hijos de nuestros hijos.",0.0,25,01,03,2023
INTERVENCION HOMBRE,"Es interesante y qué bueno, me da gusto que la gente que nunca salía a marchar hoy marche, es algo muy satisfactorio.",0.0,22,01,03,2023
