Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El 27 de febrero el comentarista Darío Celis, el mismo que en enero de 2023 aseguró falsamente que el fiscal general de la República, Alejandro Gertz Manero, padecía cáncer terminal, publicó en su cuenta de Twitter que Elon Musk no aceptó que le condicionen ubicaciones de su planta de autos eléctricos en México y se llevaría su inversión a Austin, Texas.",0.0,61,01,03,2023
PREGUNTA,"La publicación de Darío Celis se convirtió en la fuente de una noticia falsa que fue replicada por otros comentaristas, políticos, influencers y usuarios de Twitter, como Felipe Calderón, quien al compartir la mentira culpó al presidente López Obrador de ser la causa de la pérdida de miles de empleos.",0.0,50,01,03,2023
PREGUNTA,"Chumel Torres dio como cierta la noticia falsa esparcida por Celis y aseguró que ‘la necedad y la ineptitud cuestan’, culpando al presidente López Obrador de la pérdida de la inversión de Tesla.",0.0,33,01,03,2023
PREGUNTA,"Otros políticos que repitieron la mentira de Celis fueron Gabriel Quadri y Lilly Téllez. El diputado federal del Partido Acción Nacional repitió la noticia falsa, y aseguró que el presidente López Obrador ‘logró joder a México’. Por su parte, la senadora Téllez lanzó comentarios clasistas al asegurar que antes de recibir inversión extranjera, el sureste de México debe ponerse a trabajar.",0.0,61,01,03,2023
PREGUNTA,"Esta noticia falsa generó un sentimiento de rechazo entre los usuarios de Twitter, quienes se sumaron a las acusaciones en contra del presidente López Obrador y señalaron que fue un capricho o berrinche el ahuyentar la inversión de Tesla.",0.0,39,01,03,2023
PREGUNTA,Infodemia.,0.0,1,01,03,2023
PREGUNTA, ¿Crees que el INE va a desaparecer con el plan B de Andrés Manuel López Obrador?,0.0,16,01,03,2023
PREGUNTA, ¿Ustedes defienden al INE? ¿De qué?,0.0,6,01,03,2023
PREGUNTA," ¿Ustedes ya revisaron la ley, ya saben cuál es la reforma que se va a aplicar?",0.0,16,01,03,2023
PREGUNTA, ¿De qué hay que defenderlos?,0.0,5,01,03,2023
PREGUNTA, ¿Y qué están haciendo los malos?,0.0,6,01,03,2023
PREGUNTA, Robar.,0.0,1,01,03,2023
PREGUNTA, ¿Y quiénes son los malos?,0.0,5,01,03,2023
PREGUNTA," ¿Cómo ves el plan B de Reforma?, ¿viniste a protestar en contra de él?",0.0,14,01,03,2023
PREGUNTA, ¿Por?,0.0,1,01,03,2023
PREGUNTA, ¿Por?,0.0,1,01,03,2023
PREGUNTA, ¿Y tú como ves que el pan B hiciera que el INE dejara de ser el INE?,0.0,17,01,03,2023
PREGUNTA," Oiga, ¿y Felipe Calderón cree que tenga un grado de culpa por lo de Genaro García Luna?",0.0,17,01,03,2023
PREGUNTA, ¿Lo engañaron a Felipe Calderón?,0.0,5,01,03,2023
PREGUNTA," Vamos a tratar de platicar con alguien que está observando la marcha para que nos diga qué piensa sobre eso. Disculpe, ¿le hacemos una pequeña entrevista?",0.0,26,01,03,2023
PREGUNTA, ¿Qué piensa de la gente se manifiesta hoy? ¿Usted se manifiesta hoy también?,0.0,13,01,03,2023
PREGUNTA, ¿Usted está a favor o en contra?,0.0,7,01,03,2023
PREGUNTA," ¿Cree que antes la gente, como ellos, se manifestaban o cree que apoyaban al anterior régimen?",0.0,16,01,03,2023
PREGUNTA," Buen día, presidente,",0.0,3,01,03,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,01,03,2023
