Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Vengo, señor, vengo.",0.0,3,10,09,2024
PREGUNTA," El reloj era un reloj dorado, de números romanos, de pulso ancho, así, bueno casi, casi como ese, señor, casi como el que usted tiene.",0.0,25,10,09,2024
PREGUNTA, ¿Hay más o es todo?,0.0,5,10,09,2024
PREGUNTA," Muchísimas gracias, presidente.",0.0,3,10,09,2024
PREGUNTA,"Mi nombre es Elianet Valadez, de mi medio Eli Tv Oficial en YouTube.",0.0,13,10,09,2024
PREGUNTA,"Y mi pregunta tiene que ver con esta presentación que se acaba de hacer en cuanto al nepotismo. Nosotros pues hemos tenido la oportunidad de estar en las calles y entrevistar a los jóvenes que han estado protestando tanto a favor como en contra, y sí nos hemos encontrado casos de los que están en contra que han resultado ser familiares de algunos jueces o ministros.",0.0,66,10,09,2024
PREGUNTA,"Entonces, mi pregunta, presidente, sería: ¿qué haría la reforma en este caso de nepotismo?, porque sí se ve que hay muchísimos trabajadores que incluso están protestando en estos momentos. ¿Qué haría la reforma en este caso para, digamos, limpiar el Poder Judicial de tanto nepotismo?, porque muchos de estos trabajadores incluso ganan más que el presidente de México.",0.0,58,10,09,2024
PREGUNTA,"Y también los medios han estado formando parte importante de estos eventos, de manifestaciones en cuanto que hemos visto que a los jóvenes que están protestando en favor no se les ha dado, digamos, relevancia en los medios convencionales y a los que están protestando en contra de esta reforma sí se les ha dado.",0.0,55,10,09,2024
PREGUNTA,"Presidente, por favor, si me podría responder estas preguntas.",0.0,9,10,09,2024
PREGUNTA, ¿Carreño Carlón?,0.0,2,10,09,2024
PREGUNTA, Riva Palacio.,0.0,2,10,09,2024
PREGUNTA, Aunque dicen que la reforma no garantiza que no haya corrupción. ¿Qué dice usted a esto?,0.0,16,10,09,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,10,09,2024
PREGUNTA,"Mi segunda pregunta sería: señor presidente, ¿en dónde se puede reportar el mal estado de las carreteras federales, especialmente Los Reyes-Lechería en ambos sentidos?, ya que usuarios en nuestras redes sociales nos han comentado que se encuentran varios tramos en pésimo estado, especialmente por las últimas lluvias que ha habido. Y dado al pésimo estado ha habido, incluso accidentes y también las entradas, digamos, principales del Estado de México a la ciudad. Si hay algún número o cómo…",0.0,78,10,09,2024
PREGUNTA," Especialmente en el Estado de México, que es donde escuchamos muchas quejas, especialmente porque en otros años no se hicieron de muy buena, digamos, calidad, y el día de hoy se ven los estragos, especialmente cuando llueve y se ponen en muy mala situación.",0.0,44,10,09,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,10,09,2024
