Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Por el otro lado, sabemos muy bien que la problemática no se concentra solamente en la Suprema Corte, la problemática y los vicios que hemos constatado en el Poder Judicial permean todo el sistema. Está en el caso de los jueces, de los magistrados y también en el caso de los ministros, y hay varios casos que vamos a presentar el día de hoy. Aquí ponemos tres:",0.0,67,10,09,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de injerencia en asuntos electorales, no podemos perder de vista, por ejemplo, cómo en diciembre de 2023 la ministra Piña convoca a una cena privada —estamos hablando meses antes de la elección presidencial— convoca a una cena privada en casa de un ministro, de González Alcántara, al dirigente del PRI, Alejandro Moreno; al coordinador de campaña de la entonces candidata presidencial, Xóchitl Gálvez, a Santiago Creel, quien conocemos hoy no acudió, pero fue invitado, y a los magistrados electorales de la Sala Superior. Aquí recordar que la corte no tiene posibilidades de involucrarse en temas electorales, le corresponde exclusivamente al Tribunal Electoral. Bueno, pues tenemos este antecedente que da cuenta de la injerencia en asuntos electorales.",0.0,119,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Otro caso relevante, recordemos que en julio del 24 un juez de distrito le ordena al Tribunal Electoral que designe a dos magistrados para poder integrar el Tribunal Electoral, totalmente indebido. Nuevamente, los jueces no tienen competencia en materia electoral, pero aun así este juez decide ordenarle al tribunal.",0.0,49,10,09,2024
LUISA MARIA ALCALDE LUJAN,¿Qué sucede?,0.0,2,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Que el tribunal, por supuesto, rechaza por completo esta decisión, y le dice: ‘Juez, tú no tienes ninguna competencia’. Vale la pena señalar que esta decisión se da unos días antes de calificar la elección presidencial.",0.0,36,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, un tercer caso, muy reciente, apenas en agosto de este año, donde la ministra Piña admite un recurso presentado por el dirigente del PAN, Marko Cortés, para que la corte pueda interferir, pueda interpretar y definir los criterios de la asignación de plurinominales. Recordamos que hubo todo un ambiente respecto a la supuesta sobrerrepresentación, nuevamente que le toca al Tribunal Electoral determinar. Aquí, la ministra Piña decide darle entrada a que sea la corte la que determine estos criterios. El ministro ponente dijo: ‘No somos competentes, no puedo decidirlo’.",0.0,91,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Tenemos también constancia de los vicios que ha existido en los supuestos procedimientos de selección de jueces, los exámenes, que mucho se ha dicho ahora de los mejores perfiles llegan a ser jueces. No podemos desconocer, en 2019, como muchos otros casos, los escándalos en venta de exámenes que ha habido alrededor de estos casos. Aquí podemos constatar cómo incluso fueron destituidos los que estuvieron a cargo de la escuela judicial por haber vendido estos exámenes en 186 mil pesos.",0.0,80,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Pero también se puede acreditar cómo en estos concursos de oposición las impugnaciones son elevadísimas de aquellos que no quedan en los exámenes, ¿por qué?, porque consideran que hay un alto nivel de influyentismo y de inequidad, es decir, que en estos exámenes muchas veces quedan los cercanos a los ministros o los cercanos a los magistrados.",0.0,57,10,09,2024
LUISA MARIA ALCALDE LUJAN,"También podemos ver el enorme entramado de familiares que participan en el Poder Judicial, el nepotismo. Aquí en diciembre de 2022 el propio Consejo de la Judicatura —son datos del Consejo de la Judicatura— revela lo siguiente: la mitad del personal, el 49 por ciento, que equivale más o menos a 24 mil 546 personas, tiene al menos un familiar en el Poder Judicial; el 85.4 por ciento de los magistrados y el 67 por ciento de los jueces tienen familiares en el Poder Judicial; los magistrados tienen en promedio 4.7 familiares trabajando en el Poder Judicial; el 23.7 por ciento del personal del Poder Judicial tiene más de cuatro familiares trabajando en la institución; la persona que acumula más familiares en el Poder Judicial tiene 26 parientes trabajando en la misma institución, incluyendo un magistrado, 13 secretarios, dos actuarios y 10 oficiales.",0.0,143,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Esta información se obtiene del registro voluntario que realizan los trabajadores, es decir, tú tienes que señalar, bajo protesta de decir verdad, quiénes son tus familiares. Pero hay que considerar y, como se sabe, muchas veces se declara aquellos que tienen tus mismos apellidos, pero no necesariamente aquellos parientes políticos, es decir, a esto habría que sumar cuñados, nueros, nueras, suegros, yernos y muchos otros familiares que también forman parte de esta problemática.",0.0,73,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Por el otro lado, tenemos un problema adicional: el Consejo de la Judicatura, que debería ser este órgano que se encargue de vigilar el comportamiento de los jueces, de los magistrados y, en todo caso, sancionar cuando ubique casos de corrupción, de nepotismo, de cualquier otra violación, pues debería actuar, pero aquí tenemos los datos de cómo esto no ha sucedido.",0.0,61,10,09,2024
LUISA MARIA ALCALDE LUJAN,"De 2004 a 2023 se presentaron o se han presentado 38 mil quejas contra funcionarios del Poder Judicial. De estas quejas, se han desechado el 86 por ciento sin ni siquiera iniciar una investigación, ya no digamos que concluyeron, no, no, no se investigó en el 86 por ciento de los casos. De las quejas que sí se investigaron, el Consejo de la Judicatura apenas sancionó a 472 jueces y magistrados en todo este periodo.",0.0,75,10,09,2024
LUISA MARIA ALCALDE LUJAN,¿Qué quiere decir?,0.0,3,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Apercibimientos y amonestaciones, 0.7 por ciento del total de quejas.",0.0,10,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Suspensiones, 0.27 por ciento del total de quejas.",0.0,8,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Destituciones, 0.11 por ciento.",0.0,4,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Inhabilitaciones, 0.06 por ciento del total de quejas.",0.0,8,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Y sanciones económicas, 0.04 por ciento.",0.0,6,10,09,2024
LUISA MARIA ALCALDE LUJAN,Es un órgano que no es eficiente para vigilar el comportamiento de los jueces.,0.0,14,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Y vamos mucho más allá. En el caso del Ejecutivo, de las dependencias, Gobernación y muchas dependencias del Ejecutivo, se han presentado en los últimos meses, de enero de 2023 a la fecha, 72 denuncias contra jueces y magistrados, que aquí muchas veces se presentan en Cero impunidad Bueno, de estos 72 casos que se han presentado ante el Consejo de la Judicatura, ninguno a la fecha ha sido resuelto y ninguno a la fecha ha sido sancionado.",0.0,78,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, para darle la palabra a la secretaria Rosa Icela, el tema de remuneraciones. La Constitución, en el artículo 127 fracción II, establece con claridad y a la letra, lo leemos: ‘Ningún servidor público podrá recibir remuneraciones por el desempeño de su función, empleo, cargo o comisión mayor al establecida por el presidente de la República en el presupuesto correspondiente’, así de literal lo establece la Constitución.",0.0,68,10,09,2024
LUISA MARIA ALCALDE LUJAN,¿Qué ha venido sucediendo?,0.0,4,10,09,2024
LUISA MARIA ALCALDE LUJAN,Que los criterios de la corte han sido de resistencia a cumplir con este precepto constitucional diciendo: ‘A nosotros no nos aplica’. ¿Por qué?,0.0,24,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Primero dicen: ’Porque los ministros designados antes de 2009 —que fue la reforma— ya tenían un derecho adquirido. Entonces, como viene la reforma, pues los ministros que estaban antes a esos no les puedes reducir el sueldo’.",0.0,37,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Pero después dicen: ‘Ah, pero es que tampoco a los ministros que entraron después de 2009 porque sería discriminatorio, no puede haber diferencias salariales; entonces a los anteriores no, pero a los nuevos tampoco’.",0.0,34,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Y luego, un argumento más, dicen: ‘Es que es demasiado ambiguo. ¿Qué se entiende por remuneración del presidente? ¿Qué integra la remuneración del presidente?’",0.0,24,10,09,2024
LUISA MARIA ALCALDE LUJAN,"Está muy claro qué integra la remuneración del presidente, aquí lo podemos ver, en el caso del salario y las prestaciones del presidente, que ascienden con ambas a 161 mil 538 pesos, y en el caso de los ministros a 460 mil 783 pesos sin contar muchos otros conceptos que se han venido sumando, como alimentos, camionetas, gasolina, telefonía, entre muchos otros privilegios que, como hemos dicho, suman más de 700 mil pesos mensuales, violando así flagrantemente la Constitución, cuando se supone debería ser este órgano que vigilara el cumplimiento de la Constitución.",0.0,93,10,09,2024
LUISA MARIA ALCALDE LUJAN,Ahora vamos a escuchar a la secretaria Rosa Icela todos los casos que dan cuenta del por qué la necesidad de esta reforma.,0.0,23,10,09,2024
