Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Muy buenos días. Con permiso, señor presidente.",0.0,7,27,10,2023
JOSE RAFAEL OJEDA DURAN,"Respecto a cómo nos dividimos el trabajo, el día de ayer tuvimos una reunión aproximadamente a las seis y media de la mañana allá en Acapulco con el general secretario, el que habla, estaba también la coordinadora de Protección Civil, el señor Zoé, que es el encargado de Salud. Entonces, llegamos a un acuerdo: a partir de la región naval, ¿sí la ubican?, allá en Acapulco, de la región naval hacia el aeropuerto internacional, Marina se va a encargar de limpieza, de ciertos temas ahí sobre todo lo que es incluso algo de seguridad y apoyo al personal de Bienestar para que empiece a hacer los censos, y la Secretaría de la Defensa Nacional a partir de la región hasta el área que se llama… Ahorita, permítanme, ahorita les digo, Coyuca de Benítez, hasta Coyuca de Benítez, ahí va a hacer la Secretaría de la Defensa.",0.0,146,27,10,2023
JOSE RAFAEL OJEDA DURAN,"Con respecto al aeropuerto, el día de ayer también se coordinó con Seneam, que es el Servicio de Navegación del Espacio Aéreo Mexicano, donde está el señor a cargo, de Nuño, que es el de Comunicaciones y Transportes, y también con comunicación con Jiménez Pons, y se les informa que a partir de hoy… Bueno, primero que nada, a las 6:00 de la mañana salió un vuelo de la Secretaría de Marina con personal, personal que trabaja en el aeropuerto de la Ciudad de México, que es de Marina, para apoyar a todas las personas que lleguen al aeropuerto, ahí a Acapulco, para darles el servicio, de la revisión de maletas, todo el servicio que se le da en un aeropuerto, ya salieron desde las 6:00 de la mañana, ya están establecidos ahí. Igualmente, se mandó un grupo para darle seguridad al aeropuerto, porque el aeropuerto no tenía a nadie.",0.0,150,27,10,2023
JOSE RAFAEL OJEDA DURAN,Y ahorita a las 7:00 de la mañana salió un primer vuelo de Aeroméxico que va a llegar ahorita aproximadamente a las 8:00.,0.0,23,27,10,2023
JOSE RAFAEL OJEDA DURAN,"A las 8:00 de la mañana también va a salir uno de Volaris, que va a llegar aproximadamente a las 9:00.",0.0,21,27,10,2023
JOSE RAFAEL OJEDA DURAN,"Y a las 8:40 va a salir uno de Viva Aerobús, que va a llegar aproximadamente a las 9:40.",0.0,19,27,10,2023
JOSE RAFAEL OJEDA DURAN,"Y a partir de ahí se va a empezar a ver mañana cómo se va comportando la situación tanto del aeropuerto como de los pasajeros, y podemos, a través de Comunicaciones y Transportes, se va a ir incrementando el número de vuelos hacia la ciudad, puerto de Acapulco.",0.0,48,27,10,2023
JOSE RAFAEL OJEDA DURAN,"Eso es lo que les podemos informar al respecto de los vuelos allá en el Aeropuerto Internacional de Acapulco. Sí está dañado, sí tuvo daños; la pista está afortunadamente en buen estado y puede recibir los aviones. El mismo Seneam mandó equipo para poder tener aquí el control de los vuelos aéreos, ya tienen comunicación con la Ciudad de México y con los equipos que tienen allá en el aeropuerto en la torre de control, que no los tenía porque el ciclón acabó con todo eso, pero ya se llevó el equipo, ya Seneam se encargó de eso y Seneam es el que tiene el control de los vuelos; únicamente, como la repartición que se dio en cuestiones de estrategia de nosotros, ahí tenemos la seguridad y tenemos personal que va a atender a todos los que vayan llegando.",0.0,139,27,10,2023
JOSE RAFAEL OJEDA DURAN,"Conforme se vaya yendo a la normalidad y empiece a llegar el personal civil que labora ahí, pues se les va a ir pasando toda el área de ahí, toda su responsabilidad.",0.0,32,27,10,2023
JOSE RAFAEL OJEDA DURAN,Es lo que les podemos decir con respecto al aeropuerto de Acapulco. Gracias.,0.0,13,27,10,2023
JOSE RAFAEL OJEDA DURAN, Diez ahorita tenemos.,0.0,3,27,10,2023
JOSE RAFAEL OJEDA DURAN," Ya hay dos buques ahí ya, uno ayer en la mañana, ayer arribó uno.",0.0,14,27,10,2023
JOSE RAFAEL OJEDA DURAN, Allá en la entidad y sí se ha visto.,0.0,9,27,10,2023
JOSE RAFAEL OJEDA DURAN," Antier, antier.",0.0,2,27,10,2023
