Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Muy buenos días, señor presidente.",0.0,5,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para informarle todas las acciones que se han hecho de manera coordinada con las instituciones que están presentes de los tres órdenes de gobierno aquí en Acapulco, una larga lista de organismos que pertenecen a diferentes secretarias de Estado y organismos del gobierno federal y municipal, así como iniciativa privada, que de manera conjunta hemos estado trabajando para resolver esta situación.",0.0,61,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Le informaré, señor presidente, que, en cuanto a puentes aéreos, ya se estableció desde el día de ayer el Aeropuerto Internacional de Acapulco como un puente aéreo, donde estuvo ya personal de Seneam, del Servicio a la Navegación en el Espacio Aéreo Mexicano, y también la Secretaría de Marina ahí en el aeropuerto, para poder establecer todo lo que se requiere de comunicaciones y podamos hacer vuelos diurnos hacia la ciudad de Acapulco. Aquí, en estos vuelos, llegarán líneas comerciales que ya están controladas desde la Ciudad de México para evacuar turistas y población local. En los vuelos que lleguen van a arribar médicos especialistas del IMSS para sumarse al apoyo que se está realizando aquí en la ciudad de Acapulco.",0.0,121,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El otro puente aéreo es la Base Aérea Militar número 7 en Pie de la Cuesta. Esta base se está utilizando para concentrar todas las despensas, el agua, toda la ayuda para la población de aquí de Acapulco. Y en los viajes de vacío se va a poder evacuar a personas que así lo requieran desde nuestra base aérea hasta la Ciudad de México.",0.0,64,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a despensas distribuidas, esta ayuda importante, se han distribuido hasta la fecha siete mil 500 despensas en diferentes colonias, colonias afectadas por el huracán, así como siete mil litros de agua.",0.0,33,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de hoy se va a realizar el traslado de 40 toneladas de abastecimiento desde la Ciudad de México acá a Pie de la Cuesta en aeronaves de la Fuerza Aérea Mexicana, mismas que se estarán distribuyendo a la población.",0.0,41,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad en el puerto, se estableció ayer una estrategia con autoridades estatales, municipales y Guardia Nacional para el control del ingreso a la ciudad de Acapulco y con ello generar condiciones de seguridad y también permitir que, de todas las fuerzas que están apoyando aquí en Acapulco, pues puedan realizar su trabajo de limpieza, de retiro de escombros, la Comisión Federal de Electricidad que pueda realizar el restablecimiento de todo el sistema, nos va a dar mucha posibilidad de que con rapidez podamos hacer este trabajo.",0.0,89,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al apoyo de autobuses para poder sacar a turistas y a locales, el día de ayer hubo 150 autobuses que estuvieron realizando esta actividad.",0.0,26,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como estrategia se estableció dos puntos fuera de la ciudad de Acapulco que nos permitieran no llenar, no saturar las avenidas, esto fue en la iglesia Costa Azul y en la caseta La Venta. Y el día de hoy estarán 120 autobuses adicionales para realizar esta actividad.",0.0,47,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la cantidad de personal que tenemos trabajando en auxilio a la población, en cuanto a las secretarías de Defensa y de Marina, son cinco mil elementos de Marina, seis mil 500 del Ejército, mil 700 de la Guardia Nacional y 500 de la Fuerza Aérea, 13 mil 700 en total, señor presidente, aquí en Acapulco, más 300 elementos del Ejército y de la Guardia Nacional en el centro de acopio que establecimos en Chilpancingo. Este personal se suma a los efectivos del municipio, a los efectivos del estado, a organismos que se han sumado a esta actividad de auxilio a la población.",0.0,103,27,10,2023
