Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar. Lo primero es lo relacionado, lo que está sucediendo con la emergencia por el huracán Otis en Acapulco, vamos a informar de lo que está sucediendo, cómo hemos venido avanzando para lograr normalizar la situación tan lamentable por los daños ocasionados por este huracán Otis.",0.0,48,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ir de manera directa un informe del general secretario Luis Cresencio Sandoval González, que es el secretario de la Defensa, que ha estado allá; lo mismo el almirante Ojeda, secretario de Marina, que me acompaña, él regresó ayer y se va a volver a Acapulco, va a retornar a Acapulco; y hoy también va de nuevo la secretaria de Gobernación y va la secretaria de Seguridad; y están allá la secretaria de Bienestar, el secretario de Comunicaciones y Transportes, la coordinadora de Protección Civil, en fin, allá está la mayor parte del gobierno.",0.0,95,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya está aquí la llamada con el general secretario. General, le escuchamos.",0.0,13,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, general. Vamos a continuar en comunicación y adelante.",0.0,10,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a pedirle al almirante que nos informe del trabajo coordinado que están llevando a cabo, sobre todo para la limpieza en Acapulco, la forma en que se han dividido el territorio y los vuelos, los vuelos que ya van a salir. Le vamos a pedir al almirante que nos informe.",0.0,52,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si le parece, quédese ahí con el teléfono abierto por cualquier cosa.",0.0,12,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"General, si tiene algo más.",0.0,5,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo lo del trabajo para reestablecer el servicio eléctrico, sigue la comisión federal trabajando.",0.0,16,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, general, estamos en comunicación. Muchas gracias.",0.0,8,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y un abrazo a todos los que están ayudando para auxiliar a los damnificados.,0.0,14,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero aprovechar para decirle a la gente de Acapulco, de Coyuca, que ya llegaron alrededor de mil promotores de la Secretaría de Bienestar, mil servidores de la nación para iniciar hoy mismo los censos, casa por casa, para apoyar a todas las familias afectadas. A partir de hoy empiezan a recorrer las calles.",0.0,54,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo se va a entregar de manera directa, sin intermediarios. No es a través de organizaciones, a través de gestores, sino de manera directa se va a ir casa por casa, esto para toda la población. Se les va a ayudar en la construcción, en la reparación de las viviendas, en los enseres domésticos que perdieron, lo que tiene que ver con aparatos electrodomésticos, con estufas, refrigeradores, colchones, lo que necesitan. Ya se está trabajando en conseguir, ya tenemos 10 mil paquetes para empezar de estos electrodomésticos y vamos a adquirir todos los que sean necesarios.",0.0,96,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, decirle a la población que nos ayuden en la organización y en mantener el orden, que no se quieran aprovechar los que siempre sacan o buscan sacar provecho personal, que no se les permita y que tengan confianza, que todos van a ser apoyados, que cuentan con nosotros.",0.0,49,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, decirles a empresarios de todo el sector que acabamos de llevar a cabo una reunión, participó el secretario de Hacienda, el subsecretario de Hacienda, el subsecretario de Ingresos, el director del SAT, el subsecretario de Egresos, el presidente de la Comisión Bancaria y de Valores; invitamos y aceptó participar, con respeto a su autonomía, la gobernadora del Banco de México; participó la secretaría de Economía. Se van a reunir el día de hoy —estuvieron también presentes el director de Banobras, el director de Nacional Financiera— se van a reunir hoy por la tarde, a las 5:00 de la tarde, van a invitar a integrantes del sector privado para hacer una propuesta de apoyo al sector turístico de Acapulco.",0.0,119,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a hacer una revisión de qué empresas turísticas cuentan con seguro. Vamos a hablar con las aseguradoras para que no demoren los trámites, que se actúe pronto. Los que no tienen seguro, vamos a buscar la forma de que puedan ser beneficiados con créditos baratos, tanto de la banca comercial como de la banca de desarrollo.",0.0,58,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a establecer también medidas para que no falte el abasto en materiales de construcción. Vamos a establecer comunicación con las empresas que producen acero, que producen cemento, porque se va a necesitar mucho material de construcción y no queremos que haya especulación, que aumenten desmedidamente los precios. Se van a necesitar estos materiales para la construcción, reconstrucción de hoteles, restaurantes, pero también para vivienda de la población.",0.0,68,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a llevar a cabo, repito, esta reunión hoy a las 5:00 de la tarde. Y esta comisión, este grupo de ocho servidores públicos, va a viajar a Acapulco para tener allá una reunión con los sectores del turismo. Eso también informarlo.",0.0,44,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que poner de pie lo más pronto posible a Acapulco, ese es el plan en general, ayudar a la gente afectada y, al mismo tiempo, que se regrese a la normalidad en cuanto al turismo en el bello puerto de Acapulco.",0.0,42,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo informarles hasta ahora. Y nos vamos a seguir comunicando. Muchas gracias.,0.0,16,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias. Adiós.,0.0,3,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la de hoy.",0.0,4,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí en Palacio a las 5:00 de la tarde. Va a ser en Hacienda, en la Secretaría de Hacienda de aquí de Palacio.",0.0,23,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, adelante, empezamos.",0.0,4,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, voy a una gira al Estado de México, que ya tenía programada, pero estoy pendiente y ya pues todos tienen ya sus tareas.",0.0,24,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante ahora que me preguntan esto, lo que dio a conocer el general, que es un acuerdo con la con la Secretaría de Marina, que el apoyo que se está enviando, que se procure entregar a Marina y a Defensa, y que no se lleve directo a Acapulco, que podamos acopiar todo el apoyo en Chilpancingo para no saturar la autopista; no se pueden utilizar carros pesados en la federal porque hay muchos cortes, hay socavones, y se está arreglando.",0.0,81,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, lo que comentaba el general, todavía no se reestablece por completo el tráfico en Acapulco, hay muchos postes tirados de luz, árboles. Es la labor que se viene haciendo desde el día de ayer, han venido quitando los árboles, los postes, limpiando.",0.0,44,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es conveniente que transiten muchos vehículos por Acapulco. También, tenemos que cuidar los combustibles; ya se envió un barco con gasolina, con diésel, no hay problema de abasto de combustibles, pero nos falta la luz para que funcionen las gasolineras.",0.0,42,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es mejor que todo el apoyo llegue a Chilpancingo y de ahí se traslade a Acapulco.",0.0,17,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es Esteban, ¿no? Espera a que termine ahorita y…. O de una vez tú. Espera, Esteban.",0.0,16,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo voy a estar en Baja California. Sobre las campañas no puedo decir nada. La verdad es que todavía no hay campañas formalmente, ni precampañas, son los representantes de los movimientos los que se están movilizando.",0.0,37,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del movimiento de transformación yo ya entregué el bastón de mando a Claudia Sheinbaum y, como sabemos, el bloque conservador ya tiene también su representante, pero no son ni precandidatas ni candidatas porque todavía no inicia ese proceso",0.0,41,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a estar en Baja California, voy a estar el 10, el 11 y el 12 de noviembre, ya tengo el compromiso y me va a dar mucho gusto recorrer Baja California.",0.0,33,27,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, en lo que a nosotros corresponde, el tiempo que nos queda, vamos a seguir denunciando actos de corrupción.",0.0,19,27,10,2023
