Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La reunión (inaudible),0.0,3,27,10,2023
PREGUNTA, ¿Aquí en Palacio?,0.0,3,27,10,2023
PREGUNTA, (inaudible),0.0,1,27,10,2023
PREGUNTA, Hay uno pendiente.,0.0,3,27,10,2023
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,27,10,2023
PREGUNTA,"Felipe Prado, de…",0.0,3,27,10,2023
PREGUNTA," Buenos días, presidente.",0.0,3,27,10,2023
PREGUNTA,"Felipe Prado, de Comunicante MX y Transmitiendo desde la Frontera, de Tijuana. También en Tijuana pues pasan buenas cosas y también queremos a usted hacerle alguna pregunta.",0.0,27,27,10,2023
PREGUNTA,"Hace unos días estuvo ahí la doctora Claudia Sheinbaum en Tijuana, donde la alcaldesa Monserrat Caballero Ramírez la recibió de una manera muy abierta, donde inclusive comentó que está lista para la construcción del segundo puente de la 4T en coordinación con la gobernadora María del Pilar, la alcaldesa y Claudia Sheinbaum. ¿Qué opina usted al respecto?",0.0,57,27,10,2023
PREGUNTA,"Inclusive, también, en su segundo informe hubo más de 20 mil personas, en el informe de Monserrat, donde a usted lo ovacionaron, donde a usted lo reconocieron por ser parte de lo que es la Cuarta Transformación. Es mi primer pregunta, señor presidente.",0.0,43,27,10,2023
PREGUNTA," Muy bien, señor.",0.0,3,27,10,2023
PREGUNTA,"Tengo una pregunta más, señor. Señor, bueno, sabemos que usted nos ha adiestrado, nos ha informado. Dicen por ahí usted no se puede ir sin antes dejar alguna comisión o dejar alguna institución, señor. Que nos siga informando de todos aquellos que se burlaron de México en gobiernos pasados. Usted nos informado de todos aquellos gandallas que abusaron del país cuando gobernaban.",0.0,62,27,10,2023
PREGUNTA,"Nos gustaría que usted, antes de que se fuera, señor, nos dejara alguna comisión o dejara alguna institución que siguiera informando sobre todos aquellos saqueos que le hicieron a la nación. Usted ha sido el único presidente de México que los periodistas y a los reporteros nos ha instruido, nos ha informado de todo lo que han hecho en México en los últimos años, señor. Sería esa mi pregunta.",0.0,69,27,10,2023
PREGUNTA,"Y también hablarle de Rosarito, porque también, señor, nos gustaría que hubiera algún tema para poder ayudar a ese municipio, a que las aguas negras no sigan llegando al mar de Playas de Rosarito.",0.0,34,27,10,2023
PREGUNTA,"Sería todo de mi parte, señor presidente.",0.0,7,27,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,27,10,2023
PREGUNTA,"Esteban Durán, Vanguardia, Veracruz.",0.0,4,27,10,2023
PREGUNTA,"Presidente, volviendo al tema de Acapulco, ayer se mostraron imágenes en todos los canales, en las redes sociales, sobre el saqueo que estaban sufriendo las tiendas departamentales, los centros comerciales, inclusive también los pequeños comercios.",0.0,35,27,10,2023
PREGUNTA,"Se criticó mucho ayer inclusive que había ausencia tanto de la Guardia Nacional como del Ejército. ¿Qué tan cierto es esto, presidente?, porque se mostraba nada más algunas imágenes repetidamente, pero sin saber si efectivamente la Guardia estaba ausente. Se veía alguno que otro elemento del Ejército pues simple y sencillamente observando cómo saqueaban estas personas los centros comerciales, no podía hacer nada dada la superioridad numérica en ese sentido, presidente. ¿Sí es verdad esto, presidente, que llegó tarde la Guardia Nacional y el Ejército a esta zona, presidente?",0.0,89,27,10,2023
PREGUNTA, Causó mucha polémica esto de por qué usted no tomó un helicóptero.,0.0,12,27,10,2023
PREGUNTA," Sí, presidente. Gracias.",0.0,3,27,10,2023
PREGUNTA,"Bueno, inclusive hubo muchas críticas respecto a por qué llegó por tierra y no por aire, dado que decían que hay buenas aeronaves, tanto de la Marina como del Ejército, lo que mencionan, y que hay pilotos experimentados en ese sentido y que podrían haber volado en esas condiciones, eso es lo que mencionan quienes criticaron esta situación, presidente.",0.0,59,27,10,2023
PREGUNTA,"Igualmente, en otro sentido, se mostraron cuerpos tirados en la vía pública.",0.0,12,27,10,2023
PREGUNTA,"También, se está sabiendo que las autoridades sanitarias, el Seguro Social principalmente, pues evite brotas de epidemia, brotes de enfermedades para que la población no corra este riesgo, presidente.",0.0,29,27,10,2023
PREGUNTA,"Y usted ya explicó también que va a haber un apoyo tanto para los grandes empresarios turísticos como para los pequeños. ¿Esto incluye a las grandes cadenas hoteleras, presidente?",0.0,29,27,10,2023
