Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todos los del presídium. Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,28,07,09,2021
PREGUNTA,"Preguntarle, presidente, pues abriendo, sobre su visita a Sonora. Ayer comentaba el gobernador electo Alfonso Durazo que este viernes usted visitará Sonora. Preguntarle cuál es la agenda, si esto es así, cuál sería su agenda para el fin de semana, si va a incluir también Sinaloa, Nayarit y Baja California.",0.0,50,07,09,2021
PREGUNTA," Presidente, ¿en Sonora va a visitar a algún otro lugar aparte de Hermosillo?, ¿va a tratar algún otro tema aparte del hospital?",0.0,22,07,09,2021
PREGUNTA, ¿Qué avance se tiene con el tema de los pueblos yaquis?,0.0,11,07,09,2021
PREGUNTA," Presidente, ya nada más para cerrar esta pregunta, ¿en Hermosillo, va a dormir ahí y continuaría su gira?",0.0,18,07,09,2021
PREGUNTA," Gracias, presidente.",0.0,2,07,09,2021
PREGUNTA,"Y en un segundo punto, albergues de Baja California y Sonora señalan que esperan la llegada de cientos de migrantes de las caravanas, pero que siguen sin apoyo estos albergues. ¿Hay algún plan de ayuda para la atención de migrantes extranjeros, aprovechando que está el secretario Marcelo?",0.0,47,07,09,2021
PREGUNTA,"En Tijuana también, en la garita de San Isidro siguen acampando cientos de migrantes desde hace meses, quienes protestaron hace unos días y por ello cerraron la línea internacional ante el temor de un intento de cruce masivo. ¿Qué se hará con estas personas que buscan llegar a Estados Unidos?, ¿qué se está viendo ahí con ellos?",0.0,57,07,09,2021
PREGUNTA, Muchas gracias.,0.0,2,07,09,2021
PREGUNTA,"Ya finalmente, presidente, preguntarle: en la carta que le van a entregar al presidente Joe Biden, donde usted le va a hablar del tema de migración en Centroamérica, sólo si en esa carta va algún tema adicional que tenga que ver con frontera, con algún otro tema o solamente es enfocado a Centroamérica, a la migración.",0.0,56,07,09,2021
PREGUNTA," Gracias. Buenos días. Liliana Noble, de Pulso Saludable.",0.0,8,07,09,2021
PREGUNTA,"Señor presidente, hace aproximadamente unas tres semanas la Food and Drug Administration, la FDA, autorizó de forma total la vacuna de Pfizer-BioNTech. Yo quisiera saber -para que se utilice de 16 años en adelante- yo quisiera saber si en México estarían haciendo lo mismo a través de Cofepris. Esta sería una manera en la que los ciudadanos pudieran adquirir la vacuna al momento de comprarla, entiendo que cuando hubiera abastecimiento para hacer tal situación.",0.0,74,07,09,2021
PREGUNTA,"Pero, por el otro lado, a diferencia de Estados Unidos, platicaba con un médico del hospital metodista de Houston y me decía que allá los padres de familia no están optando por recurrir a un amparo para poder vacunar a los menores de edad. Aquí hay alrededor de unos 200, 250 amparos que buscan esta inoculación para sus pequeños, es entendible.",0.0,61,07,09,2021
PREGUNTA,"Pero a mí lo que me preocupa y me gustaría que nos ayudaran ustedes a entender es qué pasa con estos riesgos adversos, quién se haría responsable en una vacuna que en la actualidad no está autorizada en nuestro país en este rango de edad, de los 12 a los 16 años, y tampoco está autorizada de manera total en nuestro país.",0.0,62,07,09,2021
PREGUNTA,"Entonces, ¿por qué se está dando esta circunstancia?, ¿qué está haciendo el país? ¿Y quién se responsabilizaría de alguna circunstancia que pudiera ocurrir después de vacunar a estos pequeños? Esa sería mi primera pregunta. Gracias.",0.0,35,07,09,2021
PREGUNTA," ¿Estarían pensando, doctor Gatell, en Cofepris en autorizarla de manera total, igual que lo hizo la FDA en Estados Unidos?",0.0,20,07,09,2021
PREGUNTA," En una segunda pregunta, y aprovechando que aquí está la maestra, la secretaria de Educación, fíjese que me hicieron llegar un nutrido grupo de padres de familia de la escuela ‘Laura Méndez de Cuenca’, en el fraccionamiento Real Verona, en el Estado de México, la directora, la profesora Elba Milagros Quintero Zamora, no le quiera dar atención a los padres de familia que han decidido que sus hijos no vayan a clases presenciales y los está prácticamente obligando a que todos asistan, y el niño que no asista no puede recibir atención de educación a través de las diferentes plataformas.",0.0,100,07,09,2021
PREGUNTA,"También me mandaron una serie de fotos de la situación en la que se encuentra la escuela. Hay salones en donde no hay un dictamen de la Secretaría de, de, de… Se me fue el nombre, bueno, ahorita me ayuda alguien, pero no hay un dictamen pericial en donde indique que estos salones se deberían de utilizar.",0.0,57,07,09,2021
PREGUNTA,"Las bardas están separadas, hay bardas también en el perímetro de la escuela que se puede pasar una persona de la calle, puede ingresar a la institución.",0.0,27,07,09,2021
