Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,07,09,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, a quienes nos escuchan vía remota.",0.0,15,07,09,2021
JORGE ALCOCER VARELA,En forma breve hoy actualizamos el tema de los medicamentos adquiridos por el sector salud para nuestra población. Esto lo hemos hecho en el Pulso de la Salud desde hace más de seis semanas.,0.0,34,07,09,2021
JORGE ALCOCER VARELA,"Les recuerdo, en la primera imagen, que la demanda del sector salud incluyó, para este 2021, mil 840 claves y se han recibido al día de ayer 91.1 millones de piezas.",0.0,31,07,09,2021
JORGE ALCOCER VARELA,"En la siguiente tabla se presentan las órdenes de suministro de insumos médicos para cada una de las instituciones, que se encuentran del lado izquierdo. Y como pueden ver, hasta -perdón, en el lado derecho- hasta el 27 de agosto habíamos recibido 390 millones 765 mil 701 piezas y ayer se agregaron 648 mil 425 piezas más, derivadas esto de la solicitud de 412 órdenes de suministro generadas en la semana.",0.0,71,07,09,2021
JORGE ALCOCER VARELA,"En total, esto nos lleva a 391 millones 414 mil 153 piezas recibidas al día de ayer y cuya distribución se presenta en la tabla horizontal para cada una de las instituciones.",0.0,32,07,09,2021
JORGE ALCOCER VARELA,"En la última, en cuanto a los medicamentos para el cáncer, se han distribuido, distribuido, 163 claves de medicamentos oncológicos correspondientes a dos millones 950 mil 291 piezas, estas provenientes, 11 de Corea y tres de Argentina, cuyos nombres están en esta tabla para muchos de los que están interesados en el tema, como la ciclofosfamida, el grupo de las amicina etcétera, que es vincristina, que son las más relevantes, las más usadas y las más escasas.",0.0,77,07,09,2021
JORGE ALCOCER VARELA,"Les recuerdo al final que los trabajos para integrar esta demanda de 2021 se inició en el mes de junio de 2020, en donde se solicitó a los estados considerar todos los establecimientos del primero, segundo y tercer nivel de atención, incluyendo las OPD, que atienden población sin derechohabiencia y que dependen de los servicios estatales de salud.",0.0,58,07,09,2021
JORGE ALCOCER VARELA,El corte del día de ayer se muestra en la tabla de la derecha para cada una de las instituciones como grupo.,0.0,22,07,09,2021
JORGE ALCOCER VARELA,"Con esto les agradezco, muchas gracias.",0.0,6,07,09,2021
