Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID ROBERTO JACINTO RODRIGUEZ,"Una casa en Silao, Guanajuato, con cuatro habitaciones, zona amplia de sala, comedor, dos pisos, balcón y terraza, ubicado en el fraccionamiento Colinas del Sur, en Silao, Guanajuato. El tipo de inmueble es una casa habitación con una superficie de dos mil 210 metros cuadrados y una construcción de 534 metros cuadrados y con un valor total del premio en especie en efectivo de cinco millones 130 mil pesos.",0.0,69,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"También tenemos en este sorteo un departamento en Jardines de la Montaña, con tres habitaciones, tres baños, cocina integral, tres lugares de estacionamiento. Este departamento está ubicado ya en la subida de Six Flags y está en la colonia Jardines de la Montaña, Tlalpan, Ciudad de México. Es un tipo de inmueble, departamento, con una superficie de 250 metros cuadrados y un valor total del premio en especie y en efectivo de 14 millones 380 mil pesos.",0.0,77,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"Un departamento en la Narvarte Poniente, con tres habitaciones, dos baños, cuartos de servicio y un lugar de estacionamiento. Está ubicado en la colonia Narvarte Poniente, Benito Juárez, Ciudad de México. Es un departamento, son 100 metros cuadrados y un valor total en especie en efectivo de cuatro millones 670 mil pesos.",0.0,52,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"Un departamento en Copilco, tres habitaciones, un baño, excelente ubicación, a unos pasos de la UNAM, está ubicado por la avenida Universidad, Copilco, Coyoacán, Ciudad de México. Es un departamento con una superficie de 75 metros cuadrados y un valor total del premio en especie en efectivo de 620 mil pesos.",0.0,51,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"También hay tres departamentos. El departamento 301, en el sur de la Ciudad de México, con tres habitaciones, dos baños, dos estacionamientos y queda muy cerca de una zona comercial. Este también es un tipo de inmueble, es un departamento con una superficie de 80 metros cuadrados y un valor total del premio en especie en efectivo de tres millones 590 mil.",0.0,62,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"Otro mismo departamento con similares características también con el mismo precio y otro mismo ubicado en la misma avenida, y tiene un valor de tres millones 230 mil.",0.0,28,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"Algo muy importante que destacar, el sorteo contempla cinco terrenos ubicados en el desarrollo turístico Puerto Salina con acceso a la marina y vista al mar. Estos cinco terrenos que están viendo ahorita están pegados a la marina, a la dársena, y son un atractivo muy importante. El primer terreno vale tres millones 830 mil pesos, el segundo es de dos millones 350 mil, el tercero de dos millones 230 mil, el cuarto de dos millones 150 mil y el último es de un millón 860 mil.",0.0,87,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"Por último, es importante señalar que los inmuebles no son nuevos y se entregarán en las condiciones en que se encuentran; 20 de los premios son administrados por el Instituto para Devolverle al Pueblo lo Robado, el Indep, salvo el palco del Estadio Azteca y el departamento en Acapulco, son propiedad de Lotería Nacional.",0.0,54,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,El Gran Sorteo Especial 248 cuenta con una emisión de dos millones de cachitos y cada uno tiene un número diferente. Con la compra de un solo cachito de 250 pesos los participantes podrán ganar una de las 22 propiedades que se sortearán para celebrar las fiestas patrias.,0.0,48,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,Es importante destacar que este sorteo no contará con reintegros y los ganadores contarán con 60 días naturales para reclamar su premio en las instalaciones de la Lotería.,0.0,28,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"Los participantes pueden solicitar su número de la suerte con nuestra valiosa fuerza de venta de la institución, que tenemos alrededor de más de 12 mil puntos de venta en todo el territorio nacional, entre compañeros billeteros, billeteras, expendios, organismos de venta, agentes y canales de ventas alternos.",0.0,48,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,"El Gran Sorteo Especial 248, como dice el presidente, se llevará a cabo el 15 de septiembre de este año a las 16:00 horas en el edificio emblemático El Moro, y será transmitido en vivo a través de nuestros canales oficiales. Para mayor información de cada una de las propiedades y conocer su ubicación, tipo de inmueble, valor total del premio e imágenes, se invita al público en general a visitar el sitio web www.lotenal.gob.mx y con la leyenda ‘Si juegas, gana México’.",0.0,83,07,09,2021
DAVID ROBERTO JACINTO RODRIGUEZ,Muchas gracias.,0.0,2,07,09,2021
