Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Muy buenos días, secretarias y secretarios; colegas, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,22,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,De manera breve presentaré la situación que guarda la epidemia de COVID-19 en México y el progreso del programa de vacunación.,0.0,21,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que por cuarta semana consecutiva se mantiene y se acelera la reducción de casos estimados en nuestro país, esto es lo que habíamos anunciado ya desde mes y medio, y empezamos a verlo de manera consistente ya con un ritmo muy acelerado.",0.0,43,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos la semana epidemiológica 34 de información, cuando estamos en la semana 36, con una reducción de 26 por ciento, que se mantuvo de hecho en los primeros días del domingo a la fecha, y esta tendencia es esperable que continúe.",0.0,41,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"También vemos en la siguiente imagen que la hospitalización va reduciendo, ya tiene una tendencia clara a la reducción, se empiezan a desocupar los hospitales COVID en la medida en que ingresan menos personas de las que se dan de alta y salen con éxito.",0.0,45,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y un elemento importante que seguramente es de interés nacional es qué efecto pudo haber tenido la apertura de las escuelas, el retorno a las escuelas.",0.0,26,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento -lo podemos ver en el monitoreo que hacemos diariamente en coordinación con la Secretaría de Educación Pública, con la maestra Delfina Gómez Álvarez y su equipo en todo el territorio nacional-, hasta el momento no hay evidencia de que la apertura de las escuelas haya repercutido en un incremento de casos, de contagios o de casos de importancia.",0.0,61,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también vemos -como lo sabemos ya desde el inicio de la epidemia y lo monitoreamos- que la representación de niños, niñas y adolescentes en la epidemia es considerablemente pequeña, con porcentajes menores al 10 por ciento, en los casos de edades aún menores es menos del dos por ciento.",0.0,50,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la vacunación seguimos exitosamente vacunando en todo el territorio nacional, teniendo un ritmo continúo, arriba de 500 mil dosis al día, hemos estimado para cada una de las metas que cumpliremos con que el 31 de octubre terminaremos de vacunar a toda la población adulta mexicana con al menos una dosis.",0.0,52,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya en forma acumulativa 87 millones 750 mil 381 dosis aplicadas, que corresponde con casi 60 millones de personas que en México han sido vacunadas, la mayoría con ya el esquema completo están totalmente protegidas, esto representa 66 por ciento, dos terceras partes de la población adulta mexicana están ya protegidas contra el COVID-19.",0.0,55,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, tenemos el avance en la recepción de vacunas, más de 104 millones de dosis de estos ocho tipos de vacunas, todas seguras, eficaces y de calidad.",0.0,29,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en el calendario vemos que esta semana tendremos un millón 786 mil dosis de vacunas, que incluye un embarque hoy de la vacuna Pfizer.",0.0,25,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente. Con permiso.",0.0,6,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Gracias, Liliana, por esta pregunta.",0.0,8,07,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, como se comentó aquí el viernes pasado, el jueves pasado, hemos tenido varios recursos de amparo que terminan en sentencias en donde algunos jueces establecen que el gobierno tiene que vacunar a niñas, niños y adolescentes contra el COVID.",0.0,40,07,09,2021
