Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Continuamos con el informe de distribución de las vacunas.",0.0,13,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lunes, martes y miércoles pasado, 30, 31 de agosto y 1º de septiembre, arribaron un total de cinco millones 836 mil 736 dosis, estas fueron reorganizadas, lotificadas en Incan y en Birmex, y quedaron disponibles el día miércoles 1º para distribuirse cinco millones 334 mil 910 dosis.",0.0,47,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas dosis se distribuyeron el día jueves por vía aérea y por vía terrestre. Por vía aérea un millón 555 mil 100 dosis, integrando tres rutas aéreas para cubrir ocho estados:",0.0,31,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1 cubrió Baja California, Baja California Sur, Sonora y Chihuahua.",0.0,13,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Tamaulipas.",0.0,4,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Campeche, Quintana Roo y Yucatán.",0.0,8,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía terrestre acudieron al Incan Puebla a recoger sus dosis y a Birmex acudió la Ciudad de México, Tlaxcala y Morelos. Y de Birmex se integraron ocho rutas para atender a 16 estados:",0.0,34,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, Michoacán, Colima y Jalisco.",0.0,7,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Aguascalientes y Zacatecas.",0.0,5,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Nayarit y Sinaloa.",0.0,5,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Durango.",0.0,3,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, San Luis Potosí, Coahuila y Nuevo León.",0.0,9,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, Veracruz y Tabasco.",0.0,5,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 7, Oaxaca y Chiapas.",0.0,5,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta ocho, hacia Guerrero.",0.0,6,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Igual que se ha realizado en anteriores ocasiones, la seguridad ha estado bajo responsabilidad de personal del Ejército Mexicano, de la Armada de México y de la Guardia Nacional.",0.0,29,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, tenemos cinco millones 334 mil 910 dosis distribuidas, un millón 555 mil 100 por vía aérea y tres millones 779 mil 810 por vía terrestre, se atendieron 28 entidades, se proporcionaron 33 escoltas de seguridad en el mismo número de movimientos, se hicieron 13 operaciones aéreas con 15 horas y media de vuelo y se utilizó mil dos hombres, 99 vehículos y tres aeronaves.",0.0,66,07,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,07,09,2021
