Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,07,09,2021
MARCELO EBRARD CASAUBON,¿Dónde estamos?,0.0,2,07,09,2021
MARCELO EBRARD CASAUBON,"Voy a sintetizar, ya rebasamos 100 millones de dosis a principios de septiembre, vamos a rebasar 120 millones de dosis a principios de octubre, y vamos a 150 millones de dosis antes de que acabe el año 2021. De ese total, el 73 por ciento fueron enviadas a México y el 27 por ciento va a ir creciendo ligeramente. Ya fueron envasadas en nuestro país, esta es la estrategia que fijó el señor presidente de la República, y esos son los plazos que se determinaron. Entonces, vamos en tiempo respeto a lo programado.",0.0,93,07,09,2021
MARCELO EBRARD CASAUBON,"Informarles que esta semana enviaremos 300 mil dosis de vacunas a Honduras y Bolivia, que son las segundas dosis, y más adelante lo haremos Jamaica, Paraguay, Belice y Nicaragua.",0.0,29,07,09,2021
MARCELO EBRARD CASAUBON,"Por último, tenemos el diálogo económico de alto nivel entre México y Estados Unidos, es nuestro principal foro de cooperación bilateral para establecer una agenda común y avanzar prioridades mutuas en materia económica, esto va a ser el día jueves.",0.0,40,07,09,2021
MARCELO EBRARD CASAUBON,"Uno de los contenidos principales, hay varios que tienen que ver con la inversión en el sur de México y en Centroamérica, pero también vamos a tratar temas vinculados con el asunto que hoy nos ocupa, vamos a tener mayor coordinación entre industrias críticas para mitigar la disrupción en las cadenas de producción que vivimos en 2020, esto no nos puede volver a pasar. En pocas palabras, tenemos que producirlo en la esfera de México, Estados Unidos y Canadá.",0.0,79,07,09,2021
MARCELO EBRARD CASAUBON,Y diálogo para mejorar la disponibilidad de insumos y equipos médicos durante emergencias de salud pública. Aprendimos muchas lecciones y ahora va a ser motivo de que el jueves las revisemos para que no vuelva a suceder en el futuro.,0.0,40,07,09,2021
MARCELO EBRARD CASAUBON,"Ahora, gracias a la cooperación con los Estados Unidos, este mes recibiremos cuatro millones de AstraZeneca y la segunda dosis, un millón 750 mil, de Moderna que comprometió Estados Unidos con México.",0.0,32,07,09,2021
MARCELO EBRARD CASAUBON,"Eso sería cuanto, señor presidente.",0.0,5,07,09,2021
MARCELO EBRARD CASAUBON," Bueno hoy -buenos días- hoy en la mañana tuvimos reunión en el Gabinete de Seguridad con el director del Instituto Nacional de Migración. Con Estados Unidos pues uno de los temas que vamos a conversar ahora, el jueves, aunque el propósito principal es la economía, pero un tema importante que mencioné es la inversión en Centroamérica que tanto ha insistido México y el presidente López Obrador; esperamos tener una respuesta positiva para iniciar esas inversiones pronto, ya pasó mucho tiempo.",0.0,80,07,09,2021
MARCELO EBRARD CASAUBON,"Lo segundo, que las personas que estén… Y estoy consciente del caso de Tijuana, como también lo fue en Reynosa, en Matamoros, los campamentos famosos, ver sus trámites en Estados Unidos, en eso estamos participando para facilitarlos en su caso, porque muchos de ellos son solicitantes de asilo.",0.0,48,07,09,2021
MARCELO EBRARD CASAUBON,¿Por qué no los deportamos a su país?,0.0,8,07,09,2021
MARCELO EBRARD CASAUBON,Porque sería una violación a sus derechos fundamentales.,0.0,8,07,09,2021
MARCELO EBRARD CASAUBON,"Entonces, tanto en Tijuana como en otros puntos estamos en esa tarea. A veces toma tiempo, pero no debemos actuar con precipitación y tampoco debemos impedirle a una persona que ejerza un derecho que es fundamental. Y México siempre ha tenido esa posición, no la vamos a cambiar.",0.0,48,07,09,2021
MARCELO EBRARD CASAUBON,"Respecto a los albergues, hay toda una red con la que estamos trabajando, ahora también con Acnur y la Secretaría de Gobernación también nos está ayudando mucho para que puedan tener apoyos; y sí, sí les han dado algunos apoyos importantes, entonces espero que eso siga adelante en el mismo plano.",0.0,51,07,09,2021
MARCELO EBRARD CASAUBON,Ese es el programa que tenemos.,0.0,6,07,09,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,07,09,2021
MARCELO EBRARD CASAUBON,"Bueno, les comento lo que nos informó el Instituto Nacional de Migración. En ciudad Camargo, Tamaulipas, el día 5 de septiembre de este año, 2021, personal del Instituto Nacional de Migración con apoyo de la Guardia Nacional rescataron a 162 personas migrantes.",0.0,42,07,09,2021
