Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Estamos a la mitad de la semana y tenemos mucha información. Esperemos que haya nota.",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es la sección, como todos los miércoles, del Quién es quién en las mentiras, aunque ya esta sección se va a convertir en información diaria porque está subiendo el número de mentiras y la desesperación de nuestros adversarios. Y se va a seguir incrementando la calumnia y las acusaciones sin fundamento, y van a seguir mostrando el cobre, cosa que es muy buena, porque no hay peor cosa que la hipocresía, el doble discurso, la doble moral.",0.0,79,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí es fuera máscaras. Como decía Juan Álvarez: ‘Esta ancheta es tan angosta que no hay ni para dónde hacerse’.,0.0,22,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El maestro Sánchez Mármol, cuando la invasión francesa, desde Tabasco dirigía un periódico que se llamaba El Águila Azteca y en una de sus editoriales manejó: ‘Son tiempos de definiciones, no hay término medio entre ser patriota o traidor’. En términos periodísticos se diría: Ya no hay medias tintas.",0.0,49,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que Ana Elizabeth nos diga cómo estamos.",0.0,10,09,11,2022
ANA ELIZABETH GARCIA VILCHIS," Claro que sí, presidente. Con su permiso. Buenos días, compañeras, compañeros, a todos los que nos ven a través de las redes sociales.",0.0,23,09,11,2022
ANA ELIZABETH GARCIA VILCHIS,Esta es la sección Quién es quién en las mentiras de la semana del 9 de noviembre de 2022 y vamos a empezar con una que circuló bastante en las redes sociales. Falso que pensiones del IMSS e Issste serán utilizados en el Fondo de Estabilización de Ingresos Presupuestarios.,0.0,49,09,11,2022
ANA ELIZABETH GARCIA VILCHIS,"El 6 de noviembre pasado, el periódico Reforma publicó a ocho columnas que las reservas del IMSS e Issste, así como las Afores serían utilizadas discrecionalmente por el gobierno para fortalecer el fondo de estabilización económica, lo cual es falso. Pero, como siempre a lo largo de esta administración, bastó que un medio publicara la noticia falsa para que el resto la diseminara en radio, televisión, internet y por supuesto en las redes sociales.",0.0,74,09,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Destacaron en la viralización de la mentira Denise Dresser, el diputado local Diego Garrido, la conductora de noticias Lupita Juárez, el senador Julen Rementería, además de medios como La Silla Rota y Política Expansión, y diversos columnistas.",0.0,37,09,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Lo cierto es que el Congreso realizó cambios a la Ley Federal de Presupuesto y Responsabilidad Hacendaria en materia de capitalización al Fondo de Estabilización de Ingresos Presupuestarios, pero de ninguna manera es para usar las Afores o las reservas del IMSS o del Issste. El objetivo de esta reforma es fortalecer al Fondo de Estabilización, al permitir que, además de depósitos en efectivo, que ya recibe actualmente, pueda recibir como aportación ahorros derivados del servicio de la deuda o activos financieros que emite el gobierno federal o forman parte de sus activos.",0.0,93,09,11,2022
ANA ELIZABETH GARCIA VILCHIS,"El Fondo de Estabilización podrá vender, mantener y recibir el interés correspondiente a fin de incrementar su liquidez y capacidad financiera. De ninguna manera significa que el gobierno utilice activos de otras tesorerías o reservas del sector público.",0.0,38,09,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Ahora bien, los fondos de ahorro para el retiro, reservas del IMSS, Issste, Infonavit, bonos de pensiones y acciones de las Siefores están amparados por la legislación correspondiente a estas entidades y el gobierno federal no tiene ninguna injerencia, así que todo esto que dijo el periódico Reforma y los demás es absolutamente falsa.",0.0,54,09,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Después del armamento ruso y alemán, ahora inventan la compra de equipo chino de vigilancia. Ni se han comprado helicópteros rusos, ni armamento moderno alemán, tampoco equipos de vigilancia chino. No importa. De todos modos, publican estas cosas como si fueran verdad.",0.0,46,09,11,2022
