Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Bienvenidos, ánimo.",0.0,5,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar respuesta a un planteamiento que se hizo ayer sobre las vacunas en la zona fronteriza, de manera especial en Ciudad Juárez. Rosa Icela nos va a informar sobre esto.",0.0,32,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta información consideramos que es importante porque de esta forma, cuando se concluya la vacunación en los municipios fronterizos, vamos a estar en mejores condiciones para la reapertura completa de la frontera. Ese es el propósito.",0.0,37,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También informar que ya está iniciando el plan de vacunación en Chiapas, que se había quedado rezagado por falta de organización y se tomó el acuerdo de que se trasladara a Chiapas Zoé Robledo, está allá el director del Seguro Social y ya está, junto con el gobernador Rutilio Escandón y otras autoridades municipales, preparando todo el plan de vacunación. Si en Chiapas no hay problema grave de repunte de contagios, de todas maneras, debemos de prevenir, no confiarnos, en ningún caso.",0.0,82,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está demostrado que sí funciona la vacuna, sí ayuda la vacuna. Ahora que hay estos repuntes en algunos estados, hay contagios, sobre todo de jóvenes, ese es el fenómeno que se está presentando en el país, más contagio de jóvenes, ellos tienen más resistencia al COVID; pero también, aunque hay más contagio o se está reactivando la pandemia en algunos estados, afortunadamente no tenemos incrementos en fallecidos porque ya se avanzó con la vacunación.",0.0,74,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ayuda mucho el vacunarnos, sobre todo, la gente mayor. Si queda gente que no se vacunó porque lo estaba pensando, porque consideraba que no era necesario o por algún temor a alguna reacción, yo les recomendaría que lo pensaran y que se vacunen, que sí funciona la vacuna, sí ayuda mucho, sí protege. Entonces, ese es el llamado.",0.0,60,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto y le vamos a dar la palabra a Miguel Reyes Razo, que está aquí de regreso.",0.0,21,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos, Miguel, un programa de apoyo a familiares de víctimas de COVID, es un programa que maneja el DIF. Se da atención a familiares de las víctimas, se les ayuda, incluso hay un apoyo económico. Pronto vamos a tener el informe de cuántos han sido beneficiados, cuántos familiares con este programa, con esta ayuda.",0.0,55,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo que sostienes, el DIF está pendiente del cuidado de niños huérfanos, de quienes no tienen quién los atienda, quién los cuide, el DIF está trabajando en esto.",0.0,30,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante tomar en cuenta que, por las características de nuestras familias, porque siempre hablo de eso, la importancia de la familia, que es una institución social, es la institución de seguridad social más importante de México, la familia, entonces hay en la familia mexicana mucha fraternidad, entonces son los familiares los que se están haciendo cargo de estas situaciones tan lamentables en el mayor número de los casos; cuando se requiere, porque no hay opciones, no hay alternativas, no hay familia, entonces se está ayudando con el DIF, es la ayuda del Estado y es nuestra responsabilidad.",0.0,98,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las deserciones en lo educativo, todavía no se termina de evaluar para saber los daños causados por la pandemia. Desde luego hay atrasos en materia de educación y también afectó mucho en lo emocional, está afectando todavía.",0.0,40,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí que si hay más contagio de jóvenes es porque hay un relajamiento de la disciplina, porque durante mucho tiempo estuvieron encerrados, ahora están reuniéndose más con amigos, de ahí viene lo de los contagios recientes. Hay que seguirse cuidando; aun cuando ellos tienen más defensas, hay que seguir tomando precauciones.",0.0,52,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a terminar de evaluar sobre los daños en lo educativo cuando reiniciemos por completo a clases, ahí vamos a ver qué situación. Ya en algunas escuelas tanto públicas como privadas, donde se pudo reiniciar clases, ya se está haciendo ese trabajo, en escuelas públicas y en escuelas privadas, ya se está viendo cuántos regresaron, cuántos no y yo espero que para antes del inicio del nuevo ciclo ya tengamos una valoración en este aspecto. Pero sí estamos atendiendo.",0.0,80,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, antes de la pandemia recorrimos los 80 hospitales del IMSS-Bienestar y en todos ellos hay un programa de atención a jóvenes. Recuerdo que son cuatro acciones: no a los embarazos no deseados, no a la violencia, no a las drogas y no al consumo de productos chatarra. Esto está en los 80 hospitales y se lleva a cabo un plan con ese propósito.",0.0,64,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se elaboró un libro especial para educación en materia de alimentación, de nutrición, también una historieta que ayudó a elaborar sin cobrar nada ‘el Fisgón’ y se distribuyó casa por casa, millones de ejemplares.",0.0,34,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos?,0.0,1,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Diez millones de ejemplares en viviendas.,0.0,6,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a continuar con la campaña de orientación para una buena alimentación, una buena nutrición.",0.0,16,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importantísimo lo que planteas. En el caso de la pandemia, pues tiene ese doble efecto:",0.0,16,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que quien tiene una enfermedad crónica o tiene obesidad es más susceptible a enfermarse y a ser víctima del COVID, eso está demostrado, resiste menos una persona con una enfermedad crónica o con obesidad, eso ya está demostrado.",0.0,39,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, por el encierro, por la protección, no hubo alimentación adecuada o hubo alimentación de más, no la mejor alimentación, no hubo ejercicio y aumentó la obesidad en niños, en jóvenes.",0.0,32,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir informando, orientando sobre esta materia de educación para la salud, que es muy importante la alimentación y el ejercicio, cuidarnos.",0.0,24,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora está la final del futbol europeo, van a la final Inglaterra e Italia, y lamenté de que eliminarán a Portugal porque me gustó mucho lo que hizo este gran futbolista Cristiano Ronaldo.",0.0,33,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tendrás por ahí el video?, porque una imagen así ayuda más que muchos tomos sobre nutrición. Y además lo sentí espontáneo. A ver si se encuentra. Jóvenes, ¿a quién le van?, ¿a Inglaterra o a Italia?",0.0,37,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero miren lo que vamos a ver ahora.",0.0,9,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengan, para que aprendan.",0.0,4,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tengo una respuesta. Qué bien que tocas el tema, porque hoy voy a preguntar cómo va esa gestión.",0.0,20,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, envié una carta al Consejo de la Judicatura porque hay miles de presos que llevan años sin ser sentenciados y eso es una tremenda injusticia, y es también contrario a la aplicación de la ley, que debe de aplicarse la ley de manera pronta y expedita.",0.0,48,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la secretaria de Gobernación, Olga Sánchez Cordero, está atendiendo este asunto del señor Vallarta. Se ha complicado porque hay que hacer muchos trámites.",0.0,24,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy voy también a pedir que nos informe del porqué no se ha resuelto este asunto.,0.0,16,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por coincidencia, pero también porque así sucedieron las cosas, ahora se detiene al señor Cárdenas Palomino y él está acusado de tortura y hay indicios, no podemos decir que ya son pruebas contundentes, fehacientes, pero hay indicios de que este señor Cárdenas Palomino participó cuando la detención de Vallarta.",0.0,50,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aparece en la televisión, incluso, si mal no recuerdo, hasta se voltea y le dice: ‘No me golpees’ o ‘no me pegues’.",0.0,23,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Algo así. Entonces, todo esto se tiene que ver. Ya está en la fiscalía.",0.0,14,08,07,2021
