Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchísimas gracias, señor presidente. Muy buenos días. Buenos días a todos nuestros compañeros y a todos los que siguen la transmisión de esta mañanera.",0.0,24,08,07,2021
PREGUNTA,"Señor presidente, usted al principio llamó a esta pandemia una crisis sanitaria, pero fue tal su virulencia, ha sido tal su magnitud, que llegó a decir que es una guerra, un combate, estaba su gobierno con los mexicanos al lado combatiendo a la pandemia.",0.0,44,08,07,2021
PREGUNTA,"Tenemos cifras de fallecidos lamentablemente y tenemos cifras de contagiados y de presuntos, etcétera; pero, señor, esta pandemia ha dejado a muchos niños huérfanos de padre, de madre o de padre o madre, o de abuelos inclusive, que también ha recurrido a los abuelos como parte esencial de la familia.",0.0,50,08,07,2021
PREGUNTA,"¿Tenemos un censo de esos niños cuyo futuro queda en el aire, al garete, incierto? ¿qué va a hacer de su futuro, su escuela?",0.0,24,08,07,2021
PREGUNTA,"¿Cuántos jóvenes también han desertado? y eso significará un atraso para el país, quizá durante mucho tiempo, los efectos a futuro y en presente.",0.0,24,08,07,2021
PREGUNTA,"¿Tenemos suficientes auspicios para niños hospicianos en (inaudible) en otros países para medir los efectos que sobre el futuro del país, y el futuro de esa niñez tan numerosa?, ¿tiene alguna previsión su gobierno, señor presidente?",0.0,36,08,07,2021
PREGUNTA,Gracias por su respuesta.,0.0,4,08,07,2021
PREGUNTA," Señor presidente, muchas gracias por su respuesta.",0.0,7,08,07,2021
PREGUNTA,"En el segundo tema también tiene que ver con la niñez. Exactamente el 2 de julio de hace dos años usted me concedió el uso de la palabra y le planteé el problema que estudia severamente y a profundidad el doctor Miguel Cruz López, del Instituto Mexicano del Seguro Social y recientemente ingresado a la Academia Nacional de Medicina después de 15 años de trabajos muy intensos ahí, el problema de la obesidad infantil.",0.0,74,08,07,2021
PREGUNTA,"Este encierro al que usted hace mención trae como una consecuencia un aumento de la obesidad porque el niño comía ahí encerrado cuanto podía, fue más sedentario y se acarrea un nuevo problema sobre la obesidad.",0.0,36,08,07,2021
