Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana con el quién es quién en los precios de los combustibles, como lo hacemos todos los lunes, con el propósito de que se sepa cómo está el precio de las gasolinas, del diésel, del gas, que es fundamental para el control de inflación, lo que tiene que ver, para mejor entendimiento, con la carestía de la vida.",0.0,63,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Berenice Romero Domínguez, que es la encargada de despacho de la Procuraduría Federal del Consumidor, que nos informe; al final, abrimos para preguntas y respuestas. Este es el formato.",0.0,34,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Berenice.",0.0,2,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Es importante que se sepa de que estos son los precios en el país con excepción de los precios de combustibles en la frontera norte, ahí son otros los precios, en Juárez, en Reynosa, en Matamoros, en Piedras Negras son otros los precios de los combustibles.",0.0,48,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si para el próximo lunes se da conocer, porque hay precios más bajos en las gasolinas en la frontera, hasta cuatro pesos, cinco pesos por litro menos por un programa que se viene aplicando desde hace algún tiempo y sería conveniente que se informara también sobre estos precios.",0.0,50,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Estamos abiertos. Sheila, ustedes dos.",0.0,7,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me informaron de que sí es un proceso expropiatorio, pero que se está impugnando legalmente, como corresponde, y hay que esperar a lo que decida al Poder Judicial, no está concluido el proceso.",0.0,34,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo mucha información. Sé que, en efecto, se llevó a cabo una expropiación y que las partes afectadas están acudiendo al Poder Judicial en busca de amparos.",0.0,28,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí estamos en eso y ya empieza a reflejarse en estos días.,0.0,12,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en Obregón hay una presencia de la Guardia Nacional, hay un cuartel de la Guardia Nacional, se está reforzando y tenemos el propósito de atender este incremento en homicidios, sobre todo en el caso de Sonora y en particular, como tú lo mencionas, en el municipio de Cajeme. Entonces, sí estamos viéndolo.",0.0,53,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay indicios y los podemos ver, si es posible, mañana o pasado, ahora mismo, de que hay una disminución en los últimos tiempos, me refiero a abril, pero vamos a esperar.",0.0,32,26,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí te informamos, pero sí estamos atentos de lo que está sucediendo ahí.",0.0,14,26,04,2021
