Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera de Tijuana.",0.0,21,26,04,2021
PREGUNTA,"Presidente, la semana quedó pendiente que diera una opinión sobre el tema del club campestre de Tijuana. No sé si ya le comentaron algo, si se enteró de qué se trata este tema de la expropiación, el proceso legal que hay ahí.",0.0,42,26,04,2021
PREGUNTA, ¿Usted qué opina sobre este proceso?,0.0,6,26,04,2021
PREGUNTA," Muy bien, presidente.",0.0,3,26,04,2021
PREGUNTA,"En otro tema, en el informe, en el último informe que hubo de seguridad, como usted sabe, en los cinco municipios que no disminuyeron en homicidio doloso pues lidera Cajeme, en Cajeme se ha disparado la violencia. Si comparamos el primer trimestre de este año con el primer trimestre del año pasado, el incremento es de 44.5 por ciento en homicidio doloso.",0.0,62,26,04,2021
PREGUNTA,"Preguntarle, presidente: ¿qué le han comentado en la mesa de seguridad sobre específicamente qué estrategias de inteligencia y coordinación también con otras autoridades se están llevando a cabo ahí para poder disminuir los homicidios?",0.0,34,26,04,2021
PREGUNTA,Y también preguntarle si le han comentado si hay un plazo que se hayan puesto en la mesa de seguridad para que empiecen a bajar los homicidios en Cajeme.,0.0,29,26,04,2021
PREGUNTA, ¿Entonces ya para abril ya le han detectado una disminución?,0.0,10,26,04,2021
PREGUNTA," Ya por último, presidente, en el tema de vacunación, pues ya empezaron con la vacunación de los maestros, pero también hemos visto que han incrementado, poco, pero ha incrementado en algunas entidades el tema del contagio de COVID.",0.0,38,26,04,2021
PREGUNTA,"Entonces, si hay una tercera ola, presidente, si llegase a haber una tercera ola, ¿se van a reanudar las clases o ya va a quedar a decisión de cada estado?",0.0,30,26,04,2021
PREGUNTA,Ya sería mi última pregunta.,0.0,5,26,04,2021
PREGUNTA," Hola, buenos días a todos y a todas. Soy Nury Fernández, de La Caracola y tengo dos preguntas.",0.0,18,26,04,2021
PREGUNTA,"Siguiendo con el tema de la pandemia, si observamos la mal llamada influenza española de principios del siglo pasado, en su tercera ola atacó sobre todo a los lugares periféricos del mundo, donde fue terriblemente letal.",0.0,36,26,04,2021
PREGUNTA,"Y estamos viendo un poco esta situación ahora en que Asia, el Mediterráneo Oriental, el sur de América, están aumentando muchísimo los casos, en particular con el protagonismo en este sentido de Brasil y de la India.",0.0,37,26,04,2021
